7130,0.50147
7131,0.51124
7132,0.52199
7133,0.53372
7134,0.54545
7135,0.55718
7136,0.56696
7137,0.57674
7138,0.58651
7139,0.59433
7140,0.59922
7141,0.60215
7142,0.60508
7143,0.60802
7144,0.60997
7145,0.61095
7146,0.60899
7147,0.60704
7148,0.60411
7149,0.60215
7150,0.59824
7151,0.59433
7152,0.59042
7153,0.58651
7154,0.58358
7155,0.57967
7156,0.57674
7157,0.5738
7158,0.57087
7159,0.56794
7160,0.56403
7161,0.56109
7162,0.55816
7163,0.55425
7164,0.55034
7165,0.54741
7166,0.54448
7167,0.54252
7168,0.53861
7169,0.5347
7170,0.53079
7171,0.52688
7172,0.52297
7173,0.51906
7174,0.51417
7175,0.51026
7176,0.5044
7177,0.49951
7178,0.49365
7179,0.48778
7180,0.48387
7181,0.48094
7182,0.47801
7183,0.47703
7184,0.47703
7185,0.47703
7186,0.47605
7187,0.47605
7188,0.47507
7189,0.47312
7190,0.47116
7191,0.47019
7192,0.47019
7193,0.46921
7194,0.46921
7195,0.46725
7196,0.46432
7197,0.46139
7198,0.45943
7199,0.45846
7200,0.45748
7201,0.4565
7202,0.4565
7203,0.45552
7204,0.45455
7205,0.45455
7206,0.45357
7207,0.45259
7208,0.45161
7209,0.45161
7210,0.45161
7211,0.45357
7212,0.4565
7213,0.45943
7214,0.46237
7215,0.46823
7216,0.47507
7217,0.48094
7218,0.4868
7219,0.49267
7220,0.49853
7221,0.50733
7222,0.51515
7223,0.52395
7224,0.5347
7225,0.54545
7226,0.55523
7227,0.565
7228,0.5738
7229,0.58358
7230,0.5914
7231,0.59726
7232,0.60215
7233,0.60606
7234,0.60997
7235,0.61388
7236,0.61681
7237,0.61975
7238,0.62268
7239,0.62268
7240,0.6217
7241,0.61975
7242,0.61681
7243,0.61388
7244,0.60997
7245,0.60606
7246,0.60215
7247,0.59824
7248,0.59335
7249,0.58847
7250,0.58358
7251,0.57869
7252,0.57478
7253,0.56989
7254,0.56598
7255,0.56207
7256,0.55718
7257,0.55425
7258,0.55034
7259,0.54741
7260,0.5435
7261,0.53861
7262,0.53568
7263,0.53079
7264,0.52688
7265,0.52199
7266,0.51808
7267,0.5132
7268,0.50831
7269,0.50342
7270,0.49853
7271,0.49365
7272,0.48876
7273,0.48485
7274,0.48094
7275,0.47703
7276,0.4741
7277,0.47116
7278,0.46823
7279,0.4653
7280,0.46139
7281,0.45748
7282,0.45259
7283,0.44868
7284,0.44477
7285,0.44086
7286,0.43695
7287,0.43206
7288,0.42913
7289,0.42522
7290,0.42229
7291,0.41935
7292,0.41642
7293,0.41251
7294,0.40762
7295,0.40469
7296,0.3998
7297,0.39687
7298,0.39296
7299,0.38905
7300,0.3871
7301,0.38514
7302,0.38416
7303,0.38416
7304,0.38416
7305,0.38416
7306,0.38514
7307,0.3871
7308,0.38905
7309,0.39296
7310,0.39785
7311,0.40371
7312,0.41153
7313,0.41935
7314,0.42815
7315,0.43793
7316,0.4477
7317,0.45748
7318,0.46823
7319,0.47801
7320,0.48583
7321,0.4956
7322,0.5044
7323,0.51222
7324,0.52004
7325,0.52786
7326,0.53568
7327,0.54448
7328,0.55132
7329,0.55816
7330,0.56305
7331,0.56696
7332,0.56891
7333,0.56989
7334,0.57087
7335,0.57087
7336,0.57087
7337,0.57087
7338,0.57087
7339,0.57087
7340,0.56989
7341,0.56891
7342,0.56794
7343,0.56794
7344,0.56794
7345,0.56794
7346,0.56794
7347,0.56794
7348,0.56794
7349,0.56794
7350,0.56794
7351,0.56794
7352,0.56794
7353,0.56794
7354,0.56794
7355,0.56794
7356,0.56794
7357,0.56794
7358,0.56794
7359,0.56794
7360,0.56794
7361,0.56794
7362,0.56794
7363,0.56794
7364,0.56794
7365,0.56794
7366,0.56794
7367,0.56794
7368,0.56794
7369,0.56794
7370,0.56794
7371,0.56794
7372,0.56598
7373,0.56305
7374,0.55914
7375,0.55425
7376,0.54936
7377,0.54448
7378,0.53861
7379,0.53275
7380,0.52786
7381,0.52395
7382,0.52102
7383,0.51711
7384,0.5132
7385,0.50929
7386,0.50538
7387,0.50147
7388,0.49951
7389,0.49853
7390,0.49853
7391,0.49853
7392,0.49853
7393,0.49853
7394,0.49853
7395,0.50147
7396,0.50635
7397,0.51124
7398,0.51711
7399,0.52395
7400,0.53079
7401,0.53861
7402,0.54741
7403,0.55621
7404,0.56598
7405,0.57576
7406,0.58456
7407,0.59433
7408,0.60411
7409,0.61388
7410,0.62268
7411,0.63148
7412,0.6393
7413,0.64614
7414,0.652
7415,0.65591
7416,0.65885
7417,0.66178
7418,0.66471
7419,0.66569
7420,0.66471
7421,0.66276
7422,0.6608
7423,0.65787
7424,0.65494
7425,0.65103
7426,0.64809
7427,0.64418
7428,0.64027
7429,0.63539
7430,0.6305
7431,0.62463
7432,0.61877
7433,0.6129
7434,0.60802
7435,0.60313
7436,0.59726
7437,0.5914
7438,0.58456
7439,0.57869
7440,0.57283
7441,0.56794
7442,0.56403
7443,0.56012
7444,0.55718
7445,0.55327
7446,0.54741
7447,0.54154
7448,0.53568
7449,0.53079
7450,0.5259
7451,0.52199
7452,0.51711
7453,0.51222
7454,0.50635
7455,0.50147
7456,0.49658
7457,0.49071
7458,0.48485
7459,0.47996
7460,0.47605
7461,0.4741
7462,0.4741
7463,0.47312
7464,0.47214
7465,0.47019
7466,0.46725
7467,0.46432
7468,0.46237
7469,0.46041
7470,0.45846
7471,0.45552
7472,0.45259
7473,0.44868
7474,0.44673
7475,0.44477
7476,0.44184
7477,0.43988
7478,0.43891
7479,0.43793
7480,0.43597
7481,0.43597
7482,0.43597
7483,0.43793
7484,0.43988
7485,0.44282
7486,0.44575
7487,0.44966
7488,0.45357
7489,0.45846
7490,0.46432
7491,0.47019
7492,0.47605
7493,0.48192
7494,0.48778
7495,0.49267
7496,0.49853
7497,0.50635
7498,0.51613
7499,0.52786
7500,0.53959
7501,0.5523
7502,0.56403
7503,0.57283
7504,0.57967
7505,0.58651
7506,0.59238
7507,0.59531
7508,0.59824
7509,0.60117
7510,0.60411
7511,0.60704
7512,0.60997
7513,0.60997
7514,0.60899
7515,0.60606
7516,0.60313
7517,0.59726
7518,0.59042
7519,0.58358
7520,0.57771
7521,0.57283
7522,0.56891
7523,0.56598
7524,0.56305
7525,0.55914
7526,0.55425
7527,0.54839
7528,0.54252
7529,0.53763
7530,0.53275
7531,0.52786
7532,0.52297
7533,0.51711
7534,0.51222
7535,0.50733
7536,0.50049
7537,0.49462
7538,0.48876
7539,0.48289
7540,0.47898
7541,0.47605
7542,0.47312
7543,0.47116
7544,0.46823
7545,0.4653
7546,0.46237
7547,0.46041
7548,0.45846
7549,0.45552
7550,0.45259
7551,0.45161
7552,0.45064
7553,0.44868
7554,0.44575
7555,0.44282
7556,0.43988
7557,0.43597
7558,0.43304
7559,0.43011
7560,0.42815
7561,0.4262
7562,0.42326
7563,0.42033
7564,0.4174
7565,0.41447
7566,0.41056
7567,0.40762
7568,0.40469
7569,0.40176
7570,0.39785
7571,0.39492
7572,0.39198
7573,0.39003
7574,0.38807
7575,0.3871
7576,0.38416
7577,0.38025
7578,0.37928
7579,0.38025
7580,0.38221
7581,0.38514
7582,0.38807
7583,0.39296
7584,0.3998
7585,0.40762
7586,0.41447
7587,0.42229
7588,0.43109
7589,0.43988
7590,0.44868
7591,0.45748
7592,0.46628
7593,0.4741
7594,0.48094
7595,0.48778
7596,0.49365
7597,0.49951
7598,0.50538
7599,0.51026
7600,0.5132
7601,0.51515
7602,0.51515
7603,0.51613
7604,0.51515
7605,0.51124
7606,0.50733
7607,0.50244
7608,0.49853
7609,0.49365
7610,0.48778
7611,0.48289
7612,0.47801
7613,0.47312
7614,0.46823
7615,0.46237
7616,0.4565
7617,0.45064
7618,0.44673
7619,0.44282
7620,0.43891
7621,0.435
7622,0.43206
7623,0.42815
7624,0.42326
7625,0.41935
7626,0.41447
7627,0.40958
7628,0.40371
7629,0.39883
7630,0.39394
7631,0.38807
7632,0.38221
7633,0.37634
7634,0.37146
7635,0.36657
7636,0.36168
7637,0.35777
7638,0.35484
7639,0.35386
7640,0.35191
7641,0.34897
7642,0.34702
7643,0.34409
7644,0.34115
7645,0.33822
7646,0.33724
7647,0.33627
7648,0.33333
7649,0.33236
7650,0.32942
7651,0.32845
7652,0.32747
7653,0.32551
7654,0.32551
7655,0.32551
7656,0.32454
7657,0.32454
7658,0.32454
7659,0.32454
7660,0.32454
7661,0.32454
7662,0.32454
7663,0.32454
7664,0.32454
7665,0.32649
7666,0.32845
7667,0.3304
7668,0.33236
7669,0.33529
7670,0.34018
7671,0.34506
7672,0.34995
7673,0.35582
7674,0.3607
7675,0.36755
7676,0.37439
7677,0.38221
7678,0.39003
7679,0.39785
7680,0.40762
7681,0.41935
7682,0.43011
7683,0.44184
7684,0.45259
7685,0.46334
7686,0.47507
7687,0.48583
7688,0.49658
7689,0.50831
7690,0.51808
7691,0.52688
7692,0.53177
7693,0.53568
7694,0.53959
7695,0.54252
7696,0.5435
7697,0.54448
7698,0.54545
7699,0.5435
7700,0.54154
7701,0.54057
7702,0.53959
7703,0.53861
7704,0.53861
7705,0.53763
7706,0.53568
7707,0.53177
7708,0.52884
7709,0.52395
7710,0.51906
7711,0.5132
7712,0.50831
7713,0.5044
7714,0.49951
7715,0.49462
7716,0.49071
7717,0.48778
7718,0.48485
7719,0.48094
7720,0.47703
7721,0.47312
7722,0.46823
7723,0.46334
7724,0.45846
7725,0.45455
7726,0.45259
7727,0.45064
7728,0.4477
7729,0.44575
7730,0.44477
7731,0.44379
7732,0.44184
7733,0.43988
7734,0.43793
7735,0.43695
7736,0.43597
7737,0.43402
7738,0.43304
7739,0.43109
7740,0.42815
7741,0.42717
7742,0.42522
7743,0.42326
7744,0.42229
7745,0.42033
7746,0.4174
7747,0.41447
7748,0.41153
7749,0.40762
7750,0.40469
7751,0.40078
7752,0.39687
7753,0.39296
7754,0.38905
7755,0.38514
7756,0.38319
7757,0.38123
7758,0.3783
7759,0.37634
7760,0.37537
7761,0.37439
7762,0.37439
7763,0.37439
7764,0.37537
7765,0.37732
7766,0.37928
7767,0.38221
7768,0.38807
7769,0.39492
7770,0.40176
7771,0.4086
7772,0.41544
7773,0.42424
7774,0.43206
7775,0.43988
7776,0.44868
7777,0.4565
7778,0.46432
7779,0.47116
7780,0.47801
7781,0.48485
7782,0.49071
7783,0.4956
7784,0.50049
7785,0.50538
7786,0.51124
7787,0.51515
7788,0.51711
7789,0.51808
7790,0.51906
7791,0.51906
7792,0.51906
7793,0.51808
7794,0.51515
7795,0.51124
7796,0.50831
7797,0.50635
7798,0.50342
7799,0.50147
7800,0.49951
7801,0.49756
7802,0.4956
7803,0.49169
7804,0.48778
7805,0.48289
7806,0.47898
7807,0.4741
7808,0.46921
7809,0.4653
7810,0.46139
7811,0.45748
7812,0.45455
7813,0.45161
7814,0.44868
7815,0.44575
7816,0.44282
7817,0.43988
7818,0.43695
7819,0.435
7820,0.43206
7821,0.43109
7822,0.43109
7823,0.43109
7824,0.43011
7825,0.42815
7826,0.4262
7827,0.42326
7828,0.42033
7829,0.4174
7830,0.41544
7831,0.41251
7832,0.42424
7833,0.44379
7834,0.45357
7835,0.45846
7836,0.46139
7837,0.46237
7838,0.46334
7839,0.46237
7840,0.46139
7841,0.45943
7842,0.45748
7843,0.45455
7844,0.45161
7845,0.4477
7846,0.44477
7847,0.44184
7848,0.43988
7849,0.43793
7850,0.435
7851,0.43206
7852,0.43109
7853,0.43011
7854,0.43011
7855,0.43109
7856,0.43304
7857,0.43597
7858,0.43891
7859,0.44282
7860,0.44673
7861,0.45259
7862,0.45846
7863,0.46432
7864,0.47214
7865,0.47996
7866,0.48974
7867,0.49853
7868,0.50733
7869,0.51417
7870,0.52199
7871,0.52981
7872,0.53861
7873,0.54545
7874,0.55132
7875,0.55718
7876,0.56305
7877,0.56891
7878,0.57478
7879,0.58065
7880,0.58358
7881,0.58553
7882,0.58651
7883,0.58651
7884,0.58749
7885,0.58749
7886,0.58749
7887,0.58749
7888,0.58553
7889,0.5826
7890,0.57869
7891,0.57478
7892,0.5738
7893,0.57185
7894,0.56891
7895,0.56696
7896,0.56305
7897,0.55816
7898,0.55327
7899,0.54839
7900,0.54252
7901,0.53861
7902,0.5347
7903,0.52981
7904,0.52493
7905,0.52199
7906,0.52004
7907,0.51906
7908,0.51613
7909,0.51417
7910,0.5132
7911,0.51222
7912,0.51026
7913,0.51026
7914,0.50929
7915,0.50929
7916,0.50831
7917,0.50733
7918,0.50635
7919,0.50342
7920,0.50147
7921,0.49853
7922,0.49462
7923,0.49169
7924,0.48876
7925,0.48583
7926,0.48289
7927,0.47996
7928,0.47801
7929,0.47605
7930,0.47312
7931,0.47019
7932,0.46725
7933,0.46334
7934,0.45846
7935,0.45357
7936,0.4477
7937,0.44184
7938,0.43597
7939,0.42913
7940,0.42522
7941,0.42326
7942,0.42033
7943,0.41935
7944,0.41935
7945,0.41935
7946,0.41935
7947,0.42033
7948,0.42229
7949,0.42229
7950,0.42326
7951,0.42424
7952,0.42717
7953,0.43011
7954,0.43304
7955,0.43597
7956,0.43891
7957,0.44282
7958,0.44868
7959,0.45552
7960,0.46334
7961,0.47116
7962,0.47996
7963,0.48876
7964,0.49853
7965,0.50733
7966,0.5132
7967,0.51906
7968,0.52493
7969,0.52981
7970,0.5347
7971,0.53763
7972,0.54154
7973,0.54448
7974,0.54545
7975,0.54643
7976,0.54643
7977,0.54643
7978,0.54643
7979,0.54545
7980,0.54448
7981,0.54252
7982,0.53959
7983,0.53861
7984,0.53763
7985,0.53763
7986,0.53763
7987,0.53763
7988,0.53568
7989,0.53372
7990,0.53177
7991,0.53177
7992,0.53177
7993,0.53079
7994,0.53079
7995,0.53079
7996,0.53079
7997,0.53079
7998,0.53079
7999,0.52981
8000,0.52688
8001,0.5259
8002,0.52395
8003,0.52102
8004,0.52004
8005,0.51906
8006,0.51906
8007,0.51906
8008,0.51906
8009,0.51906
8010,0.51906
8011,0.51906
8012,0.51906
8013,0.51906
8014,0.51906
8015,0.51906
8016,0.51906
8017,0.51808
8018,0.51711
8019,0.51808
8020,0.51711
8021,0.51711
8022,0.51711
8023,0.51711
8024,0.51711
8025,0.51613
8026,0.51613
8027,0.51515
8028,0.51417
8029,0.51613
8030,0.51711
8031,0.51711
8032,0.51711
8033,0.51808
8034,0.51808
8035,0.51808
8036,0.51711
8037,0.51808
8038,0.51808
8039,0.51906
8040,0.52004
8041,0.52297
8042,0.5259
8043,0.52981
8044,0.5347
8045,0.53959
8046,0.54448
8047,0.55034
8048,0.55621
8049,0.56207
8050,0.56989
8051,0.57967
8052,0.58944
8053,0.59922
8054,0.60997
8055,0.61877
8056,0.62659
8057,0.63343
8058,0.63832
8059,0.64223
8060,0.64712
8061,0.65103
8062,0.65396
8063,0.65689
8064,0.65982
8065,0.65982
8066,0.65885
8067,0.65689
8068,0.65396
8069,0.65005
8070,0.64614
8071,0.64223
8072,0.63636
8073,0.63148
8074,0.62757
8075,0.62366
8076,0.61975
8077,0.61584
8078,0.61388
8079,0.61193
8080,0.60997
8081,0.60802
8082,0.60704
8083,0.60508
8084,0.60215
8085,0.60117
8086,0.6002
8087,0.59824
8088,0.58456
8089,0.56598
8090,0.55523
8091,0.54839
8092,0.5435
8093,0.53959
8094,0.53666
8095,0.53275
8096,0.52981
8097,0.52688
8098,0.52395
8099,0.52102
8100,0.51808
8101,0.51417
8102,0.51026
8103,0.50733
8104,0.50342
8105,0.50049
8106,0.49658
8107,0.49365
8108,0.49071
8109,0.48876
8110,0.48583
8111,0.48387
8112,0.48192
8113,0.48094
8114,0.48094
8115,0.47996
8116,0.47996
8117,0.47801
8118,0.47605
8119,0.47605
8120,0.4741
8121,0.47312
8122,0.47214
8123,0.47312
8124,0.4741
8125,0.4741
8126,0.47507
8127,0.47703
8128,0.47898
8129,0.47898
8130,0.47996
8131,0.47996
8132,0.47996
8133,0.47996
8134,0.48094
8135,0.48192
8136,0.48387
8137,0.48583
8138,0.48876
8139,0.49267
8140,0.49756
8141,0.5044
8142,0.5132
8143,0.52297
8144,0.53372
8145,0.54545
8146,0.55425
8147,0.56207
8148,0.56891
8149,0.57478
8150,0.57967
8151,0.58358
8152,0.58944
8153,0.59531
8154,0.6002
8155,0.60411
8156,0.60704
8157,0.60997
8158,0.6129
8159,0.61486
8160,0.61388
8161,0.61193
8162,0.61095
8163,0.61095
8164,0.60899
8165,0.60704
8166,0.60508
8167,0.60215
8168,0.59922
8169,0.59629
8170,0.59335
8171,0.59042
8172,0.58749
8173,0.58358
8174,0.58065
8175,0.57576
8176,0.57185
8177,0.56891
8178,0.56696
8179,0.56403
8180,0.56305
8181,0.56207
8182,0.56207
8183,0.56207
8184,0.56207
8185,0.56012
8186,0.55718
8187,0.55425
8188,0.55132
8189,0.54741
8190,0.54448
8191,0.54057
8192,0.53666
8193,0.53275
8194,0.52981
8195,0.52688
8196,0.52395
8197,0.52297
8198,0.52004
8199,0.51808
8200,0.51711
8201,0.51711
8202,0.51711
8203,0.51711
8204,0.51711
8205,0.51515
8206,0.5132
8207,0.51124
8208,0.50929
8209,0.50538
8210,0.50244
8211,0.49756
8212,0.49365
8213,0.48974
8214,0.48583
8215,0.48289
8216,0.48094
8217,0.47898
8218,0.47801
8219,0.47801
8220,0.47801
8221,0.47801
8222,0.47898
8223,0.47996
8224,0.47996
8225,0.47996
8226,0.47996
8227,0.47996
8228,0.47996
8229,0.48094
8230,0.48289
8231,0.4868
8232,0.49169
8233,0.4956
8234,0.50049
8235,0.50538
8236,0.51124
8237,0.51613
8238,0.52199
8239,0.52884
8240,0.5347
8241,0.54154
8242,0.54839
8243,0.55425
8244,0.56012
8245,0.56403
8246,0.56794
8247,0.57087
8248,0.57283
8249,0.5738
8250,0.57283
8251,0.57087
8252,0.56891
8253,0.56794
8254,0.56794
8255,0.56696
8256,0.56598
8257,0.56207
8258,0.55816
8259,0.55425
8260,0.55034
8261,0.54643
8262,0.54448
8263,0.54154
8264,0.53763
8265,0.5347
8266,0.53177
8267,0.52786
8268,0.52688
8269,0.52493
8270,0.52297
8271,0.52102
8272,0.52004
8273,0.51808
8274,0.51613
8275,0.5132
8276,0.51026
8277,0.50929
8278,0.50831
8279,0.50831
8280,0.50831
8281,0.50831
8282,0.50831
8283,0.50831
8284,0.50733
8285,0.50538
8286,0.5044
8287,0.50342
8288,0.50244
8289,0.50244
8290,0.50147
8291,0.50049
8292,0.49853
8293,0.49756
8294,0.49756
8295,0.4956
8296,0.49365
8297,0.49267
8298,0.49169
8299,0.49169
8300,0.49169
8301,0.49169
8302,0.49169
8303,0.49169
8304,0.49169
8305,0.49169
8306,0.49169
8307,0.49169
8308,0.49169
8309,0.49169
8310,0.49169
8311,0.49169
8312,0.49169
8313,0.49462
8314,0.49853
8315,0.50342
8316,0.50831
8317,0.51417
8318,0.51906
8319,0.52493
8320,0.52981
8321,0.5347
8322,0.53959
8323,0.54545
8324,0.55327
8325,0.56012
8326,0.56696
8327,0.5738
8328,0.57967
8329,0.58651
8330,0.59433
8331,0.60215
8332,0.61095
8333,0.61779
8334,0.62366
8335,0.63148
8336,0.63832
8337,0.64516
8338,0.65005
8339,0.65396
8340,0.64321
8341,0.62659
8342,0.61779
8343,0.61388
8344,0.61095
8345,0.60899
8346,0.60704
8347,0.60508
8348,0.60411
8349,0.60215
8350,0.60117
8351,0.6002
8352,0.59922
8353,0.59629
8354,0.59335
8355,0.59042
8356,0.58749
8357,0.58456
8358,0.58065
8359,0.57771
8360,0.5738
8361,0.56989
8362,0.56598
8363,0.56207
8364,0.55621
8365,0.55034
8366,0.54545
8367,0.54057
8368,0.53372
8369,0.52884
8370,0.52199
8371,0.51515
8372,0.50929
8373,0.50635
8374,0.50244
8375,0.49951
8376,0.49756
8377,0.49658
8378,0.49365
8379,0.49169
8380,0.48876
8381,0.48583
8382,0.48485
8383,0.48192
8384,0.47898
8385,0.47801
8386,0.47703
8387,0.47605
8388,0.4741
8389,0.47214
8390,0.47116
8391,0.46823
8392,0.46628
8393,0.46237
8394,0.45943
8395,0.4565
8396,0.45259
8397,0.44868
8398,0.44477
8399,0.44184
8400,0.43793
8401,0.435
8402,0.43206
8403,0.42815
8404,0.42522
8405,0.42131
8406,0.41935
8407,0.41838
8408,0.4174
8409,0.4174
8410,0.41642
8411,0.4174
8412,0.41935
8413,0.42326
8414,0.42815
8415,0.43402
8416,0.43988
8417,0.44673
8418,0.45357
8419,0.46041
8420,0.47019
8421,0.48192
8422,0.49267
8423,0.50342
8424,0.51417
8425,0.52297
8426,0.52981
8427,0.53861
8428,0.54839
8429,0.55816
8430,0.56794
8431,0.57771
8432,0.58553
8433,0.59335
8434,0.59922
8435,0.60313
8436,0.60411
8437,0.60508
8438,0.60411
8439,0.60313
8440,0.60313
8441,0.60215
8442,0.6002
8443,0.6002
8444,0.59824
8445,0.59629
8446,0.59335
8447,0.59042
8448,0.58749
8449,0.58456
8450,0.58065
8451,0.57771
8452,0.5738
8453,0.57087
8454,0.56794
8455,0.56403
8456,0.56109
8457,0.55816
8458,0.55425
8459,0.55132
8460,0.54643
8461,0.54252
8462,0.53861
8463,0.53372
8464,0.52884
8465,0.52297
8466,0.51906
8467,0.51417
8468,0.50929
8469,0.50635
8470,0.50342
8471,0.50049
8472,0.49853
8473,0.49658
8474,0.49365
8475,0.49071
8476,0.48778
8477,0.48583
8478,0.48387
8479,0.48094
8480,0.47898
8481,0.47605
8482,0.47312
8483,0.47019
8484,0.46628
8485,0.46334
8486,0.45943
8487,0.4565
8488,0.45357
8489,0.44966
8490,0.44575
8491,0.44184
8492,0.43891
8493,0.435
8494,0.43109
8495,0.42717
8496,0.42522
8497,0.42424
8498,0.42424
8499,0.42326
8500,0.42326
8501,0.42326
8502,0.42326
8503,0.42326
8504,0.42326
8505,0.42424
8506,0.4262
8507,0.43011
8508,0.435
8509,0.44086
8510,0.44673
8511,0.45357
8512,0.45943
8513,0.46725
8514,0.47605
8515,0.48485
8516,0.49365
8517,0.49853
8518,0.5044
8519,0.51026
8520,0.51711
8521,0.52395
8522,0.52981
8523,0.53666
8524,0.54252
8525,0.54643
8526,0.55034
8527,0.55425
8528,0.55718
8529,0.56012
8530,0.56109
8531,0.56109
8532,0.55914
8533,0.55718
8534,0.55425
8535,0.55132
8536,0.54741
8537,0.54448
8538,0.54057
8539,0.5347
8540,0.52884
8541,0.52199
8542,0.51417
8543,0.50831
8544,0.5044
8545,0.49951
8546,0.4956
8547,0.49071
8548,0.48583
8549,0.48192
8550,0.47801
8551,0.47312
8552,0.46921
8553,0.46432
8554,0.46041
8555,0.4565
8556,0.45357
8557,0.45161
8558,0.44868
8559,0.44575
8560,0.44282
8561,0.43988
8562,0.43695
8563,0.43206
8564,0.42913
8565,0.42424
8566,0.42033
8567,0.4174
8568,0.41447
8569,0.41251
8570,0.41153
8571,0.41056
8572,0.41056
8573,0.41056
8574,0.41056
8575,0.41056
8576,0.41056
8577,0.40958
8578,0.40762
8579,0.40469
8580,0.40176
8581,0.3998
8582,0.3998
8583,0.39883
8584,0.3998
8585,0.3998
8586,0.3998
8587,0.3998
8588,0.3998
8589,0.3998
8590,0.3998
8591,0.3998
8592,0.40176
8593,0.40567
8594,0.41153
8595,0.4174
8596,0.42326
8597,0.42815
8598,0.43402
8599,0.43988
8600,0.44575
8601,0.45259
8602,0.46237
8603,0.4741
8604,0.4868
8605,0.49756
8606,0.50929
8607,0.52102
8608,0.53177
8609,0.54448
8610,0.55523
8611,0.56403
8612,0.57478
8613,0.58749
8614,0.59824
8615,0.60704
8616,0.61486
8617,0.62268
8618,0.62854
8619,0.63245
8620,0.63441
8621,0.63539
8622,0.63539
8623,0.63441
8624,0.63441
8625,0.63245
8626,0.62952
8627,0.62659
8628,0.62268
8629,0.61779
8630,0.6129
8631,0.60899
8632,0.60802
8633,0.60606
8634,0.60313
8635,0.6002
8636,0.59726
8637,0.59433
8638,0.59042
8639,0.58749
8640,0.58358
8641,0.58065
8642,0.57674
8643,0.5738
8644,0.56989
8645,0.56696
8646,0.56305
8647,0.56012
8648,0.55621
8649,0.55327
8650,0.54936
8651,0.54545
8652,0.54057
8653,0.53666
8654,0.53177
8655,0.5259
8656,0.52004
8657,0.5132
8658,0.50733
8659,0.50244
8660,0.49756
8661,0.49267
8662,0.48876
8663,0.48583
8664,0.48289
8665,0.47898
8666,0.47703
8667,0.4741
8668,0.47116
8669,0.46725
8670,0.4653
8671,0.46237
8672,0.45846
8673,0.45748
8674,0.45552
8675,0.45259
8676,0.45064
8677,0.44868
8678,0.44575
8679,0.44379
8680,0.44086
8681,0.43793
8682,0.435
8683,0.43109
8684,0.42717
8685,0.42424
8686,0.42229
8687,0.42229
8688,0.42131
8689,0.42131
8690,0.42131
8691,0.42326
8692,0.4262
8693,0.43109
8694,0.43597
8695,0.44282
8696,0.44868
8697,0.45552
8698,0.46237
8699,0.46921
8700,0.47801
8701,0.4868
8702,0.49658
8703,0.50538
8704,0.51613
8705,0.5259
8706,0.53568
8707,0.54741
8708,0.55816
8709,0.56989
8710,0.57967
8711,0.59042
8712,0.6002
8713,0.60802
8714,0.61388
8715,0.61681
8716,0.61877
8717,0.61877
8718,0.61975
8719,0.61975
8720,0.61975
8721,0.61975
8722,0.61877
8723,0.61681
8724,0.61388
8725,0.61095
8726,0.60802
8727,0.60411
8728,0.60117
8729,0.59726
8730,0.59433
8731,0.59042
8732,0.58749
8733,0.58358
8734,0.58065
8735,0.57674
8736,0.5738
8737,0.56989
8738,0.56696
8739,0.56305
8740,0.56012
8741,0.55621
8742,0.55327
8743,0.54839
8744,0.5435
8745,0.53666
8746,0.53079
8747,0.52395
8748,0.51808
8749,0.5132
8750,0.50831
8751,0.5044
8752,0.50049
8753,0.49658
8754,0.49462
8755,0.49267
8756,0.48974
8757,0.48778
8758,0.4868
8759,0.4868
8760,0.48583
8761,0.48387
8762,0.48094
8763,0.47703
8764,0.47507
8765,0.47214
8766,0.46921
8767,0.46725
8768,0.4653
8769,0.46139
8770,0.45748
8771,0.45259
8772,0.4477
8773,0.44184
8774,0.43793
8775,0.43402
8776,0.43011
8777,0.42717
8778,0.4262
8779,0.42522
8780,0.42522
8781,0.42522
8782,0.42522
8783,0.42522
8784,0.42522
8785,0.42522
8786,0.42815
8787,0.43109
8788,0.43695
8789,0.44379
8790,0.45161
8791,0.46041
8792,0.47116
8793,0.48192
8794,0.49169
8795,0.50244
8796,0.51222
8797,0.52199
8798,0.53275
8799,0.54252
8800,0.55327
8801,0.56305
8802,0.5738
8803,0.58358
8804,0.59238
8805,0.59824
8806,0.60215
8807,0.60411
8808,0.60508
8809,0.60606
8810,0.60606
8811,0.60606
8812,0.60606
8813,0.60606
8814,0.60508
8815,0.60313
8816,0.6002
8817,0.59726
8818,0.59433
8819,0.58944
8820,0.58553
8821,0.58065
8822,0.57478
8823,0.56696
8824,0.55914
8825,0.5523
8826,0.5435
8827,0.53666
8828,0.52981
8829,0.52395
8830,0.51808
8831,0.5132
8832,0.50929
8833,0.5044
8834,0.49951
8835,0.4956
8836,0.49071
8837,0.48485
8838,0.47898
8839,0.47214
8840,0.4653
8841,0.45846
8842,0.45161
8843,0.44477
8844,0.43793
8845,0.43206
8846,0.42717
8847,0.42131
8848,0.41642
8849,0.41153
8850,0.40567
8851,0.40078
8852,0.39687
8853,0.39296
8854,0.38905
8855,0.38514
8856,0.38514
8857,0.38514
8858,0.38514
8859,0.38416
8860,0.38221
8861,0.37928
8862,0.37732
8863,0.37439
8864,0.37146
8865,0.3695
8866,0.37048
8867,0.37146
8868,0.37146
8869,0.37243
8870,0.37537
8871,0.37732
8872,0.38025
8873,0.38319
8874,0.38612
8875,0.38905
8876,0.39198
8877,0.39589
8878,0.3998
8879,0.40371
8880,0.4086
