7100,0.95098
7101,0.94706
7102,0.95098
7103,0.94706
7104,0.95098
7105,0.94706
7106,0.95098
7107,0.95098
7108,0.95098
7109,0.95098
7110,0.95098
7111,0.94118
7112,0.94118
7113,0.94118
7114,0.93725
7115,0.94706
7116,0.94118
7117,0.94118
7118,0.93725
7119,0.94706
7120,0.95098
7121,0.97647
7122,0.99608
7123,1.002
7124,0.99608
7125,0.97647
7126,0.93137
7127,0.92157
7128,0.92549
7129,0.92157
7130,0.91569
7131,0.92549
7132,0.92157
7133,0.92549
7134,0.92549
7135,0.92549
7136,0.92157
7137,0.87059
7138,0.56078
7139,-0.011765
7140,-0.50196
7141,-0.50196
7142,-0.50196
7143,-0.50196
7144,-0.25294
7145,0.098039
7146,0.43529
7147,0.74118
7148,1.0059
7149,1.1725
7150,1.298
7151,1.4275
7152,1.4686
7153,1.4686
7154,1.4686
7155,1.4529
7156,1.4471
7157,1.4471
7158,1.4431
7159,1.4333
7160,1.4275
7161,1.4275
7162,1.4275
7163,1.4333
7164,1.4333
7165,1.4471
7166,1.4529
7167,1.4725
7168,1.502
7169,1.5039
7170,1.5039
7171,1.5039
7172,1.5039
7173,1.5039
7174,1.5039
7175,1.5039
7176,1.4922
7177,1.3882
7178,1.2725
7179,1.1725
7180,1.0824
7181,1.0216
7182,0.97647
7183,0.95098
7184,0.93725
7185,0.93725
7186,0.93725
7187,0.93137
7188,0.93725
7189,0.94118
7190,0.94118
7191,0.93725
7192,0.94118
7193,0.94118
7194,0.94706
7195,0.94706
7196,0.95098
7197,0.94706
7198,0.95098
7199,0.94706
7200,0.94706
7201,0.93725
7202,0.95098
7203,0.94118
7204,0.94706
7205,0.93725
7206,0.94118
7207,0.93725
7208,0.94706
7209,0.95098
7210,0.94706
7211,0.95098
7212,0.96078
7213,0.98627
7214,1.002
7215,1.0118
7216,0.99216
7217,0.95686
7218,0.92157
7219,0.92549
7220,0.92549
7221,0.92549
7222,0.92157
7223,0.92157
7224,0.92157
7225,0.92157
7226,0.91569
7227,0.91176
7228,0.91569
7229,0.78627
7230,0.3
7231,-0.37843
7232,-0.50196
7233,-0.50196
7234,-0.50196
7235,-0.50196
7236,-0.082353
7237,0.23922
7238,0.58431
7239,0.87059
7240,1.0961
7241,1.2275
7242,1.3667
7243,1.4529
7244,1.4686
7245,1.4686
7246,1.4627
7247,1.4569
7248,1.4471
7249,1.4373
7250,1.4333
7251,1.4235
7252,1.4235
7253,1.4118
7254,1.4235
7255,1.4176
7256,1.4235
7257,1.4235
7258,1.4176
7259,1.4471
7260,1.4627
7261,1.4824
7262,1.5039
7263,1.5039
7264,1.5039
7265,1.5039
7266,1.5039
7267,1.4882
7268,1.402
7269,1.3118
7270,1.202
7271,1.1275
7272,1.0608
7273,1.0118
7274,0.97059
7275,0.96078
7276,0.95098
7277,0.94706
7278,0.95098
7279,0.95686
7280,0.95098
7281,0.95098
7282,0.95098
7283,0.95686
7284,0.95098
7285,0.95098
7286,0.95686
7287,0.95098
7288,0.95098
7289,0.95098
7290,0.94706
7291,0.94118
7292,0.93137
7293,0.93137
7294,0.94118
7295,0.93137
7296,0.93137
7297,0.93137
7298,0.93137
7299,0.92549
7300,0.93725
7301,0.93725
7302,0.95098
7303,0.97059
7304,1.002
7305,1.0059
7306,0.98627
7307,0.95098
7308,0.92157
7309,0.91176
7310,0.91176
7311,0.91569
7312,0.91176
7313,0.92157
7314,0.91569
7315,0.92549
7316,0.92549
7317,0.92157
7318,0.91176
7319,0.81569
7320,0.4098
7321,-0.16667
7322,-0.50196
7323,-0.50196
7324,-0.50196
7325,-0.50196
7326,-0.047059
7327,0.26863
7328,0.58431
7329,0.86078
7330,1.0863
7331,1.2216
7332,1.3373
7333,1.4431
7334,1.4529
7335,1.4529
7336,1.4471
7337,1.4373
7338,1.4235
7339,1.4235
7340,1.4176
7341,1.4176
7342,1.4118
7343,1.4118
7344,1.4235
7345,1.4176
7346,1.4275
7347,1.4333
7348,1.4471
7349,1.4686
7350,1.498
7351,1.5039
7352,1.5039
7353,1.5039
7354,1.5039
7355,1.5039
7356,1.5039
7357,1.5039
7358,1.4529
7359,1.3373
7360,1.2314
7361,1.1373
7362,1.0608
7363,1.002
7364,0.96667
7365,0.95098
7366,0.95098
7367,0.95098
7368,0.94118
7369,0.94118
7370,0.93725
7371,0.94706
7372,0.95098
7373,0.95098
7374,0.95098
7375,0.95098
7376,0.94706
7377,0.95098
7378,0.94706
7379,0.95098
7380,0.95098
7381,0.95098
7382,0.94706
7383,0.95098
7384,0.94706
7385,0.94706
7386,0.94118
7387,0.94706
7388,0.95098
7389,0.94118
7390,0.94706
7391,0.94118
7392,0.94118
7393,0.95098
7394,0.96078
7395,0.97647
7396,1.002
7397,1.0059
7398,1.0118
7399,0.98627
7400,0.94706
7401,0.92549
7402,0.92549
7403,0.92157
7404,0.92157
7405,0.92549
7406,0.92549
7407,0.93137
7408,0.92549
7409,0.93137
7410,0.91569
7411,0.92157
7412,0.66078
7413,0.13333
7414,-0.50196
7415,-0.50196
7416,-0.50196
7417,-0.50196
7418,-0.33333
7419,0.052941
7420,0.38039
7421,0.6902
7422,0.95098
7423,1.1412
7424,1.2627
7425,1.4118
7426,1.4569
7427,1.4686
7428,1.4627
7429,1.4686
7430,1.4471
7431,1.4471
7432,1.4333
7433,1.4333
7434,1.4275
7435,1.4235
7436,1.4275
7437,1.4275
7438,1.4333
7439,1.4431
7440,1.4569
7441,1.4686
7442,1.4922
7443,1.5039
7444,1.5039
7445,1.5039
7446,1.5039
7447,1.5039
7448,1.5039
7449,1.5039
7450,1.5039
7451,1.4078
7452,1.298
7453,1.1863
7454,1.102
7455,1.0314
7456,0.99216
7457,0.95686
7458,0.95098
7459,0.94118
7460,0.94118
7461,0.94118
7462,0.93725
7463,0.93725
7464,0.94118
7465,0.94118
7466,0.94118
7467,0.94706
7468,0.94118
7469,0.94706
7470,0.94706
7471,0.95098
7472,0.94706
7473,0.95098
7474,0.95098
7475,0.94706
7476,0.93725
7477,0.94118
7478,0.94118
7479,0.94118
7480,0.94118
7481,0.94118
7482,0.93137
7483,0.94118
7484,0.93725
7485,0.94118
7486,0.94706
7487,0.97059
7488,0.99216
7489,1.002
7490,1.0118
7491,0.97647
7492,0.93725
7493,0.91176
7494,0.92157
7495,0.91569
7496,0.91569
7497,0.91569
7498,0.92157
7499,0.92157
7500,0.92549
7501,0.91569
7502,0.91569
7503,0.88039
7504,0.60588
7505,0.043137
7506,-0.50196
7507,-0.50196
7508,-0.50196
7509,-0.50196
7510,-0.30196
7511,0.062745
7512,0.39412
7513,0.7098
7514,0.98235
7515,1.1569
7516,1.2765
7517,1.4235
7518,1.4569
7519,1.4686
7520,1.4627
7521,1.4529
7522,1.4373
7523,1.4333
7524,1.4235
7525,1.4235
7526,1.4235
7527,1.4235
7528,1.4176
7529,1.4275
7530,1.4333
7531,1.4431
7532,1.4529
7533,1.4725
7534,1.4922
7535,1.5039
7536,1.5039
7537,1.5039
7538,1.5039
7539,1.5039
7540,1.5039
7541,1.5039
7542,1.502
7543,1.398
7544,1.2765
7545,1.1725
7546,1.0922
7547,1.0275
7548,0.99216
7549,0.96078
7550,0.95098
7551,0.94118
7552,0.93725
7553,0.93725
7554,0.94118
7555,0.94118
7556,0.94706
7557,0.94118
7558,0.93725
7559,0.94706
7560,0.94118
7561,0.95098
7562,0.94706
7563,0.95098
7564,0.95098
7565,0.94706
7566,0.95098
7567,0.94706
7568,0.95098
7569,0.94706
7570,0.94118
7571,0.94706
7572,0.94118
7573,0.95098
7574,0.93725
7575,0.94118
7576,0.94706
7577,0.95098
7578,0.96078
7579,0.99216
7580,1.002
7581,1.0118
7582,1.0157
7583,0.97647
7584,0.93137
7585,0.91569
7586,0.92549
7587,0.91569
7588,0.92157
7589,0.92157
7590,0.91569
7591,0.91176
7592,0.92549
7593,0.91569
7594,0.91569
7595,0.85098
7596,0.5549
7597,0.078431
7598,-0.50196
7599,-0.50196
7600,-0.50196
7601,-0.50196
7602,-0.066667
7603,0.25882
7604,0.55098
7605,0.80588
7606,1.0216
7607,1.151
7608,1.2627
7609,1.3784
7610,1.398
7611,1.3882
7612,1.3882
7613,1.3784
7614,1.3784
7615,1.3667
7616,1.3569
7617,1.3627
7618,1.3529
7619,1.3471
7620,1.3471
7621,1.3529
7622,1.3529
7623,1.3569
7624,1.3569
7625,1.3784
7626,1.398
7627,1.4333
7628,1.4627
7629,1.498
7630,1.5039
7631,1.5039
7632,1.5039
7633,1.4922
7634,1.4118
7635,1.3216
7636,1.2216
7637,1.1314
7638,1.0608
7639,1.0118
7640,0.97059
7641,0.95098
7642,0.94118
7643,0.93137
7644,0.93137
7645,0.92549
7646,0.93725
7647,0.93137
7648,0.94118
7649,0.94118
7650,0.94706
7651,0.94118
7652,0.94706
7653,0.94118
7654,0.94706
7655,0.94118
7656,0.94706
7657,0.94706
7658,0.94706
7659,0.94118
7660,0.94706
7661,0.94706
7662,0.94118
7663,0.94706
7664,0.95098
7665,0.95098
7666,0.95098
7667,0.94706
7668,0.94706
7669,0.95098
7670,0.94118
7671,0.95098
7672,0.96667
7673,0.99216
7674,1.0059
7675,1.0157
7676,1.002
7677,0.98627
7678,0.94706
7679,0.92549
7680,0.93725
7681,0.93137
7682,0.93137
7683,0.93725
7684,0.93725
7685,0.94118
7686,0.93725
7687,0.93725
7688,0.93137
7689,0.86667
7690,0.49412
7691,-0.086275
7692,-0.50196
7693,-0.50196
7694,-0.50196
7695,-0.50196
7696,-0.13725
7697,0.18824
7698,0.51569
7699,0.81176
7700,1.0608
7701,1.202
7702,1.3275
7703,1.4471
7704,1.4686
7705,1.4686
7706,1.4686
7707,1.4529
7708,1.4529
7709,1.4471
7710,1.4431
7711,1.4333
7712,1.4333
7713,1.4275
7714,1.4333
7715,1.4373
7716,1.4431
7717,1.4529
7718,1.4686
7719,1.4882
7720,1.5039
7721,1.5039
7722,1.5039
7723,1.5039
7724,1.5039
7725,1.5039
7726,1.5039
7727,1.5039
7728,1.4784
7729,1.3784
7730,1.2667
7731,1.1725
7732,1.0824
7733,1.0275
7734,0.98627
7735,0.96667
7736,0.94706
7737,0.94118
7738,0.93725
7739,0.94118
7740,0.94706
7741,0.94118
7742,0.95098
7743,0.94706
7744,0.95098
7745,0.95098
7746,0.95686
7747,0.95686
7748,0.96078
7749,0.95686
7750,0.95098
7751,0.95098
7752,0.95098
7753,0.95098
7754,0.95098
7755,0.95098
7756,0.95098
7757,0.95098
7758,0.95098
7759,0.95098
7760,0.95098
7761,0.95098
7762,0.95098
7763,0.95098
7764,0.96667
7765,0.98627
7766,1.0059
7767,1.0157
7768,1.002
7769,0.97647
7770,0.93725
7771,0.92549
7772,0.92549
7773,0.92549
7774,0.92549
7775,0.93137
7776,0.93137
7777,0.93725
7778,0.93137
7779,0.93725
7780,0.92549
7781,0.85686
7782,0.44902
7783,-0.15098
7784,-0.50196
7785,-0.50196
7786,-0.50196
7787,-0.50196
7788,-0.14118
7789,0.18431
7790,0.51569
7791,0.81569
7792,1.0608
7793,1.202
7794,1.3275
7795,1.4471
7796,1.4686
7797,1.4627
7798,1.4686
7799,1.4569
7800,1.4471
7801,1.4431
7802,1.4373
7803,1.4275
7804,1.4333
7805,1.4235
7806,1.4275
7807,1.4275
7808,1.4431
7809,1.4471
7810,1.4627
7811,1.4824
7812,1.5039
7813,1.5039
7814,1.5039
7815,1.5039
7816,1.5039
7817,1.5039
7818,1.5039
7819,1.5039
7820,1.4784
7821,1.3725
7822,1.2569
7823,1.151
7824,1.0725
7825,1.0157
7826,0.97647
7827,0.96078
7828,0.95098
7829,0.95098
7830,0.94118
7831,0.94706
7832,0.94118
7833,0.94706
7834,0.95098
7835,0.94118
7836,0.94706
7837,0.94706
7838,0.94706
7839,0.95098
7840,0.95098
7841,0.95098
7842,0.95098
7843,0.95098
7844,0.94706
7845,0.94118
7846,0.94706
7847,0.94118
7848,0.94706
7849,0.94118
7850,0.94706
7851,0.94118
7852,0.94706
7853,0.93725
7854,0.94706
7855,0.94118
7856,0.95098
7857,0.96667
7858,0.99608
7859,1.002
7860,1.0059
7861,0.98627
7862,0.94706
7863,0.91569
7864,0.92157
7865,0.92549
7866,0.91569
7867,0.92549
7868,0.91569
7869,0.92549
7870,0.92549
7871,0.92549
7872,0.91569
7873,0.90196
7874,0.66078
7875,0.12941
7876,-0.50196
7877,-0.50196
7878,-0.50196
7879,-0.50196
7880,-0.37255
7881,0.023529
7882,0.3549
7883,0.66471
7884,0.94118
7885,1.1412
7886,1.2627
7887,1.4078
7888,1.4569
7889,1.4686
7890,1.4725
7891,1.4627
7892,1.4471
7893,1.4471
7894,1.4333
7895,1.4275
7896,1.4333
7897,1.4235
7898,1.4176
7899,1.4176
7900,1.4333
7901,1.4275
7902,1.4373
7903,1.4529
7904,1.4784
7905,1.4922
7906,1.5039
7907,1.5039
7908,1.5039
7909,1.5039
7910,1.5039
7911,1.5039
7912,1.4627
7913,1.3627
7914,1.2765
7915,1.1765
7916,1.0961
7917,1.0373
7918,0.99216
7919,0.97647
7920,0.96667
7921,0.96078
7922,0.95686
7923,0.95098
7924,0.95686
7925,0.96078
7926,0.95686
7927,0.96078
7928,0.95686
7929,0.96078
7930,0.95098
7931,0.95686
7932,0.95098
7933,0.95098
7934,0.94706
7935,0.94706
7936,0.95098
7937,0.95098
7938,0.94118
7939,0.94706
7940,0.93137
7941,0.93137
7942,0.93725
7943,0.93137
7944,0.93725
7945,0.93137
7946,0.94706
7947,0.95098
7948,0.97647
7949,0.99216
7950,1.002
7951,0.98235
7952,0.95686
7953,0.91569
7954,0.90588
7955,0.91176
7956,0.90588
7957,0.90588
7958,0.91569
7959,0.91176
7960,0.91569
7961,0.91569
7962,0.91176
7963,0.90588
7964,0.81569
7965,0.42549
7966,-0.13725
7967,-0.50196
7968,-0.50196
7969,-0.50196
7970,-0.50196
7971,-0.060784
7972,0.24902
7973,0.57059
7974,0.84118
7975,1.0725
7976,1.2078
7977,1.3275
7978,1.4275
7979,1.4471
7980,1.4373
7981,1.4373
7982,1.4235
7983,1.4235
7984,1.4118
7985,1.4078
7986,1.402
7987,1.398
7988,1.398
7989,1.398
7990,1.402
7991,1.4118
7992,1.4235
7993,1.4333
7994,1.4529
7995,1.4824
7996,1.5039
7997,1.5039
7998,1.5039
7999,1.5039
8000,1.5039
8001,1.5039
8002,1.5039
8003,1.4471
8004,1.3431
8005,1.2275
8006,1.1412
8007,1.0608
8008,1.0118
8009,0.97059
8010,0.95686
8011,0.94706
8012,0.94706
8013,0.94706
8014,0.94118
8015,0.94706
8016,0.94118
8017,0.94118
8018,0.94118
8019,0.94118
8020,0.94118
8021,0.94706
8022,0.93725
8023,0.94118
8024,0.93725
8025,0.94118
8026,0.93725
8027,0.94118
8028,0.93725
8029,0.93725
8030,0.93725
8031,0.93725
8032,0.93137
8033,0.93725
8034,0.93137
8035,0.93725
8036,0.93725
8037,0.93725
8038,0.93725
8039,0.94118
8040,0.95098
8041,0.97059
8042,0.99608
8043,1.0059
8044,1.0157
8045,0.98627
8046,0.94118
8047,0.92157
8048,0.92549
8049,0.91569
8050,0.92157
8051,0.92157
8052,0.92157
8053,0.92157
8054,0.92549
8055,0.92549
8056,0.92549
8057,0.88627
8058,0.61569
8059,0.062745
8060,-0.50196
8061,-0.50196
8062,-0.50196
8063,-0.50196
8064,-0.28824
8065,0.07451
8066,0.40392
8067,0.71569
8068,0.98235
8069,1.1569
8070,1.2725
8071,1.4176
8072,1.4569
8073,1.4686
8074,1.4627
8075,1.4569
8076,1.4471
8077,1.4373
8078,1.4275
8079,1.4275
8080,1.4235
8081,1.4235
8082,1.4235
8083,1.4235
8084,1.4275
8085,1.4431
8086,1.4529
8087,1.4725
8088,1.4922
8089,1.5039
8090,1.5039
8091,1.5039
8092,1.5039
8093,1.5039
8094,1.5039
8095,1.5039
8096,1.502
8097,1.4078
8098,1.2922
8099,1.1863
8100,1.102
8101,1.0373
8102,0.99608
8103,0.96667
8104,0.95686
8105,0.94706
8106,0.94118
8107,0.93725
8108,0.94118
8109,0.94118
8110,0.95098
8111,0.94706
8112,0.94706
8113,0.94118
8114,0.94706
8115,0.95098
8116,0.95098
8117,0.94706
8118,0.94706
8119,0.94706
8120,0.94706
8121,0.94118
8122,0.94706
8123,0.94706
8124,0.94118
8125,0.94706
8126,0.93725
8127,0.94118
8128,0.93725
8129,0.94118
8130,0.94118
8131,0.94706
8132,0.95098
8133,0.97059
8134,0.99608
8135,1.0118
8136,1.002
8137,0.98235
8138,0.93137
8139,0.91569
8140,0.92157
8141,0.92157
8142,0.92549
8143,0.92157
8144,0.92549
8145,0.92549
8146,0.92549
8147,0.92549
8148,0.92157
8149,0.8902
8150,0.60588
8151,0.043137
8152,-0.50196
8153,-0.50196
8154,-0.50196
8155,-0.50196
8156,-0.28824
8157,0.062745
8158,0.4098
8159,0.7098
8160,0.98235
8161,1.1569
8162,1.2824
8163,1.4176
8164,1.4627
8165,1.4686
8166,1.4627
8167,1.4471
8168,1.4431
8169,1.4333
8170,1.4333
8171,1.4235
8172,1.4235
8173,1.4235
8174,1.4235
8175,1.4275
8176,1.4333
8177,1.4471
8178,1.4569
8179,1.4784
8180,1.498
8181,1.5039
8182,1.5039
8183,1.5039
8184,1.5039
8185,1.5039
8186,1.5039
8187,1.5039
8188,1.4922
8189,1.3882
8190,1.2725
8191,1.1725
8192,1.0863
8193,1.0275
8194,0.99216
8195,0.96667
8196,0.95098
8197,0.94706
8198,0.95098
8199,0.94118
8200,0.94706
8201,0.95098
8202,0.95098
8203,0.94706
8204,0.95098
8205,0.94706
8206,0.95098
8207,0.93725
8208,0.95098
8209,0.94706
8210,0.94118
8211,0.94118
8212,0.94706
8213,0.93725
8214,0.93137
8215,0.93725
8216,0.94118
8217,0.93137
8218,0.93137
8219,0.92549
8220,0.93137
8221,0.93725
8222,0.93137
8223,0.94118
8224,0.95098
8225,0.97647
8226,0.99216
8227,1.002
8228,0.97647
8229,0.95098
8230,0.91176
8231,0.90588
8232,0.90196
8233,0.90588
8234,0.90588
8235,0.90588
8236,0.90588
8237,0.90588
8238,0.90588
8239,0.90588
8240,0.8902
8241,0.8
8242,0.42941
8243,-0.092157
8244,-0.50196
8245,-0.50196
8246,-0.50196
8247,-0.50196
8248,-0.031373
8249,0.27451
8250,0.57451
8251,0.82549
8252,1.051
8253,1.1725
8254,1.302
8255,1.398
8256,1.4118
8257,1.402
8258,1.402
8259,1.3922
8260,1.3922
8261,1.3824
8262,1.3824
8263,1.3784
8264,1.3725
8265,1.3725
8266,1.3725
8267,1.3784
8268,1.3824
8269,1.3922
8270,1.402
8271,1.4235
8272,1.4471
8273,1.4824
8274,1.5039
8275,1.5039
8276,1.5039
8277,1.5039
8278,1.5039
8279,1.502
8280,1.4235
8281,1.3275
8282,1.2176
8283,1.1275
8284,1.0569
8285,1.0059
8286,0.97059
8287,0.95686
8288,0.94706
8289,0.94706
8290,0.94118
8291,0.93725
8292,0.94118
8293,0.94118
8294,0.94706
8295,0.94118
8296,0.95098
8297,0.95098
8298,0.95098
8299,0.94706
8300,0.95098
8301,0.94706
8302,0.95098
8303,0.95098
8304,0.94706
8305,0.94118
8306,0.94706
8307,0.93725
8308,0.94118
8309,0.93725
8310,0.94118
8311,0.93725
8312,0.94706
8313,0.93725
8314,0.94118
8315,0.94706
8316,0.94118
8317,0.94706
8318,0.95098
8319,0.96667
8320,0.99608
8321,1.0059
8322,1.0157
8323,1.0059
8324,0.96667
8325,0.92549
8326,0.92549
8327,0.92549
8328,0.92549
8329,0.93137
8330,0.93137
8331,0.93725
8332,0.93725
8333,0.94118
8334,0.92549
8335,0.92157
8336,0.75098
8337,0.25882
8338,-0.46275
8339,-0.50196
8340,-0.50196
8341,-0.50196
8342,-0.44314
8343,-0.0058823
8344,0.31373
8345,0.62941
8346,0.90196
8347,1.1176
8348,1.2431
8349,1.3824
8350,1.4569
8351,1.4686
8352,1.4686
8353,1.4569
8354,1.4529
8355,1.4471
8356,1.4431
8357,1.4275
8358,1.4235
8359,1.4235
8360,1.4235
8361,1.4275
8362,1.4373
8363,1.4431
8364,1.4529
8365,1.4686
8366,1.498
8367,1.5039
8368,1.5039
8369,1.5039
8370,1.5039
8371,1.5039
8372,1.5039
8373,1.5039
8374,1.5039
8375,1.4431
8376,1.3373
8377,1.2216
8378,1.1275
8379,1.0608
8380,1.0059
8381,0.97647
8382,0.95098
8383,0.95098
8384,0.94118
8385,0.93725
8386,0.93725
8387,0.94706
8388,0.94118
8389,0.94706
8390,0.94118
8391,0.94706
8392,0.94706
8393,0.95686
8394,0.95098
8395,0.95098
8396,0.95686
8397,0.95098
8398,0.95098
8399,0.95098
8400,0.95098
8401,0.94706
8402,0.95098
8403,0.94706
8404,0.95098
8405,0.94706
8406,0.94706
8407,0.94118
8408,0.94706
8409,0.94706
8410,0.95098
8411,0.95098
8412,0.97059
8413,0.99216
8414,1.0059
8415,1.0118
8416,0.98627
8417,0.94118
8418,0.92157
8419,0.92157
8420,0.92157
8421,0.92157
8422,0.92157
8423,0.91569
8424,0.91569
8425,0.92157
8426,0.92549
8427,0.92157
8428,0.8902
8429,0.65098
8430,0.1098
8431,-0.50196
8432,-0.50196
8433,-0.50196
8434,-0.50196
8435,-0.34314
8436,0.039216
8437,0.37451
8438,0.68627
8439,0.96078
8440,1.1412
8441,1.2725
8442,1.4118
8443,1.4627
8444,1.4686
8445,1.4627
8446,1.4569
8447,1.4529
8448,1.4471
8449,1.4431
8450,1.4333
8451,1.4235
8452,1.4275
8453,1.4235
8454,1.4333
8455,1.4373
8456,1.4471
8457,1.4529
8458,1.4725
8459,1.498
8460,1.5039
8461,1.5039
8462,1.5039
8463,1.5039
8464,1.5039
8465,1.5039
8466,1.5039
8467,1.5039
8468,1.4078
8469,1.2922
8470,1.1863
8471,1.102
8472,1.0373
8473,0.99216
8474,0.96667
8475,0.94706
8476,0.94706
8477,0.93725
8478,0.94706
8479,0.95098
8480,0.94118
8481,0.95098
8482,0.94118
8483,0.95098
8484,0.95098
8485,0.95686
8486,0.95098
8487,0.95098
8488,0.95098
8489,0.95098
8490,0.94706
8491,0.95686
8492,0.95098
8493,0.94706
8494,0.93725
8495,0.92549
8496,0.94118
8497,0.93725
8498,0.93725
8499,0.93725
8500,0.93137
8501,0.93725
8502,0.93725
8503,0.94118
8504,0.95098
8505,0.98627
8506,1.002
8507,1.0059
8508,0.99608
8509,0.95098
8510,0.91569
8511,0.91176
8512,0.91569
8513,0.90588
8514,0.92157
8515,0.91569
8516,0.91569
8517,0.92157
8518,0.91569
8519,0.90588
8520,0.90196
8521,0.75098
8522,0.34902
8523,-0.19216
8524,-0.50196
8525,-0.50196
8526,-0.50196
8527,-0.37843
8528,0.062745
8529,0.37059
8530,0.65098
8531,0.88627
8532,1.0765
8533,1.1961
8534,1.3118
8535,1.3922
8536,1.398
8537,1.398
8538,1.3882
8539,1.3922
8540,1.3725
8541,1.3725
8542,1.3667
8543,1.3627
8544,1.3529
8545,1.3569
8546,1.3569
8547,1.3667
8548,1.3725
8549,1.3725
8550,1.3882
8551,1.398
8552,1.4275
8553,1.4627
8554,1.498
8555,1.5039
8556,1.5039
8557,1.5039
8558,1.5039
8559,1.4725
8560,1.3922
8561,1.2922
8562,1.1961
8563,1.102
8564,1.0373
8565,0.99216
8566,0.96667
8567,0.94706
8568,0.94118
8569,0.93725
8570,0.93725
8571,0.93725
8572,0.93137
8573,0.94706
8574,0.94706
8575,0.95098
8576,0.94118
8577,0.94706
8578,0.94118
8579,0.94706
8580,0.94118
8581,0.94706
8582,0.94118
8583,0.94706
8584,0.93725
8585,0.94118
8586,0.93725
8587,0.94118
8588,0.94118
8589,0.94706
8590,0.93725
8591,0.94118
8592,0.93725
8593,0.94706
8594,0.94706
8595,0.94118
8596,0.94706
8597,0.94118
8598,0.95098
8599,0.95686
8600,0.97647
8601,1.002
8602,1.0118
8603,1.0118
8604,0.99216
8605,0.94706
8606,0.92549
8607,0.92549
8608,0.92549
8609,0.92157
8610,0.92549
8611,0.92549
8612,0.93137
8613,0.92549
8614,0.93137
8615,0.92549
8616,0.90196
8617,0.6549
8618,0.11961
8619,-0.50196
8620,-0.50196
8621,-0.50196
8622,-0.50196
8623,-0.29804
8624,0.07451
8625,0.4
8626,0.70588
8627,0.97059
8628,1.1569
8629,1.2725
8630,1.4118
8631,1.4627
8632,1.4627
8633,1.4686
8634,1.4529
8635,1.4471
8636,1.4373
8637,1.4333
8638,1.4235
8639,1.4275
8640,1.4235
8641,1.4235
8642,1.4235
8643,1.4333
8644,1.4373
8645,1.4471
8646,1.4686
8647,1.4922
8648,1.5039
8649,1.5039
8650,1.5039
8651,1.5039
8652,1.5039
8653,1.5039
8654,1.5039
8655,1.5039
8656,1.4275
8657,1.3078
8658,1.1961
8659,1.1059
8660,1.0471
8661,0.99608
8662,0.97059
8663,0.95098
8664,0.94118
8665,0.93725
8666,0.94118
8667,0.93725
8668,0.94118
8669,0.94118
8670,0.94118
8671,0.94706
8672,0.95098
8673,0.95098
8674,0.95098
8675,0.95098
8676,0.95098
8677,0.95098
8678,0.95098
8679,0.94706
8680,0.95098
8681,0.95098
8682,0.94706
8683,0.95098
8684,0.94706
8685,0.94118
8686,0.93725
8687,0.94118
8688,0.93137
8689,0.93725
8690,0.93725
8691,0.94706
8692,0.95686
8693,0.98235
8694,1.002
8695,1.0059
8696,0.99608
8697,0.97059
8698,0.92157
8699,0.91176
8700,0.92549
8701,0.91569
8702,0.92157
8703,0.91569
8704,0.92157
8705,0.91569
8706,0.92549
8707,0.91569
8708,0.91569
8709,0.8451
8710,0.46471
8711,-0.13725
8712,-0.50196
8713,-0.50196
8714,-0.50196
8715,-0.50196
8716,-0.17647
8717,0.14902
8718,0.48431
8719,0.78039
8720,1.0412
8721,1.1863
8722,1.3118
8723,1.4431
8724,1.4627
8725,1.4627
8726,1.4529
8727,1.4471
8728,1.4431
8729,1.4373
8730,1.4235
8731,1.4235
8732,1.4176
8733,1.4235
8734,1.4235
8735,1.4275
8736,1.4235
8737,1.4431
8738,1.4471
8739,1.4725
8740,1.498
8741,1.5039
8742,1.5039
8743,1.5039
8744,1.5039
8745,1.5039
8746,1.5039
8747,1.5039
8748,1.4784
8749,1.3667
8750,1.2627
8751,1.1569
8752,1.0725
8753,1.0157
8754,0.97647
8755,0.95098
8756,0.94118
8757,0.93725
8758,0.94118
8759,0.93725
8760,0.94118
8761,0.94118
8762,0.94706
8763,0.94118
8764,0.94706
8765,0.94118
8766,0.95098
8767,0.94706
8768,0.95098
8769,0.94706
8770,0.94706
8771,0.94118
8772,0.93725
8773,0.94118
8774,0.93725
8775,0.94706
8776,0.93137
8777,0.94118
8778,0.93725
8779,0.94118
8780,0.94118
8781,0.94706
8782,0.94118
8783,0.95098
8784,0.95098
8785,0.96667
8786,0.98235
8787,1.0059
8788,1.0157
8789,1.0118
8790,0.97059
8791,0.93137
8792,0.92157
8793,0.92549
8794,0.91569
8795,0.90588
8796,0.92549
8797,0.92157
8798,0.92549
8799,0.92157
8800,0.92549
8801,0.91569
8802,0.85098
8803,0.53922
8804,0.04902
8805,-0.50196
8806,-0.50196
8807,-0.50196
8808,-0.50196
8809,-0.05098
8810,0.26471
8811,0.56471
8812,0.82157
8813,1.0275
8814,1.1627
8815,1.2667
8816,1.3824
8817,1.398
8818,1.398
8819,1.3922
8820,1.3882
8821,1.3784
8822,1.3725
8823,1.3627
8824,1.3529
8825,1.3529
8826,1.3529
8827,1.3529
8828,1.3529
8829,1.3529
8830,1.3569
8831,1.3667
8832,1.3784
8833,1.398
8834,1.4275
8835,1.4686
8836,1.498
8837,1.5039
8838,1.5039
8839,1.5039
8840,1.498
8841,1.4275
8842,1.3275
8843,1.2275
