1875,-17.4
1876,-18.0
1877,-17.4
1878,-17.4
1879,-18.4
1880,-18.1
1881,-17.4
1882,-18.3
1883,-18.1
1884,-18.1
1885,-17.5
1886,-17.5
1887,-18.8
1888,-18.2
1889,-19.0
1890,-17.5
1891,-17.9
1892,-18.1
1893,-17.5
1894,-17.5
1895,-17.5
1896,-17.6
1897,-17.6
1898,-17.6
1899,-18.6
1900,-17.6
1901,-18.9
1902,-17.6
1903,-17.6
1904,-17.9
1905,-17.9
1906,-18.8
1907,-18.8
1908,-17.8
1909,-17.8
1910,-17.8
1911,-17.8
1912,-18.5
1913,-18.6
1914,-18.5
1915,-19.1
1916,-17.8
1917,-18.5
1918,-19.5
1919,-17.8
1920,-18.3
1921,-17.7
1922,-17.7
1923,-18.2
1924,-17.7
1925,-18.0
1926,-18.6
1927,-19.8
1928,-17.7
1929,-17.7
1930,-17.7
1931,-18.0
1932,-18.2
1933,-17.9
1934,-17.9
1935,-17.9
1936,-17.9
1937,-18.3
1938,-17.9
1939,-18.2
1940,-18.7
1941,-17.9
1942,-18.2
1943,-18.3
1944,-17.2
1945,-17.8
1946,-17.9
1947,-17.2
1948,-17.9
1949,-17.4
1950,-17.2
1951,-18.2
1952,-17.9
1953,-17.2
1954,-17.2
1955,-17.2
1956,-17.9
1957,-17.0
1958,-17.0
1959,-18.9
1960,-17.0
1961,-17.0
1962,-17.4
1963,-17.4
1964,-17.0
1965,-17.5
1966,-17.0
1967,-18.0
1968,-16.4
1969,-19.0
1970,-17.0
1971,-17.3
1972,-17.3
1973,-16.4
1974,-16.4
1975,-16.4
1976,-18.6
1977,-16.4
1978,-17.3
1979,-16.4
1980,-17.7
1981,-19.2
1982,-17.7
1983,-18.4
1984,-17.0
1985,-16.8
1986,-16.8
1987,-16.8
1988,-16.8
1989,-16.8
1990,-16.8
1991,-16.6
1992,-16.9
1993,-16.9
1994,-16.9
1995,-19.3
1996,-16.9
1997,-17.5
1998,-16.3
1999,-17.1
2000,-16.9
2001,-16.9
2002,-18.3
2003,-17.5
2004,-18.7
2005,-16.2
2006,-16.5
2007,-16.5
2008,-16.5
2009,-16.5
2010,-17.7
2011,-19.1
2012,-16.5
2013,-16.5
2014,-16.5
2015,-17.7
2016,-17.1
2017,-19.1
2018,-16.4
2019,-18.1
2020,-17.1
2021,-17.9
2022,-17.1
2023,-16.1
2024,-17.9
2025,-17.1
2026,-17.1
2027,-17.1
2028,-15.6
2029,-16.8
2030,-16.8
2031,-18.6
2032,-18.0
2033,-16.8
2034,-16.8
2035,-18.9
2036,-16.8
2037,-16.8
2038,-18.9
2039,-16.8
2040,-16.6
2041,-18.3
2042,-16.6
2043,-16.6
2044,-17.1
2045,-16.6
2046,-18.8
2047,-18.8
2048,-16.6
2049,-18.0
2050,-14.3
2051,-16.6
2052,-17.8
2053,-16.8
2054,-19.2
2055,-16.8
2056,-16.8
2057,-17.7
2058,-16.8
2059,-16.8
2060,-15.3
2061,-18.4
2062,-16.8
2063,-19.2
2064,-19.0
2065,-17.2
2066,-17.0
2067,-17.0
2068,-19.0
2069,-16.9
2070,-18.4
2071,-18.5
2072,-17.0
2073,-17.0
2074,-17.0
2075,-17.0
2076,-19.4
2077,-18.5
2078,-17.8
2079,-17.8
2080,-19.4
2081,-17.8
2082,-17.8
2083,-17.8
2084,-18.7
2085,-17.8
2086,-17.8
2087,-17.5
2088,-19.3
2089,-17.7
2090,-18.1
2091,-17.7
2092,-17.7
2093,-17.7
2094,-17.7
2095,-18.3
2096,-17.7
2097,-17.7
2098,-18.5
2099,-19.3
2100,-17.8
2101,-18.0
2102,-19.5
2103,-17.8
2104,-17.8
2105,-19.5
2106,-18.8
2107,-18.3
2108,-17.6
2109,-17.8
2110,-17.8
2111,-17.8
2112,-17.6
2113,-17.6
2114,-18.1
2115,-17.8
2116,-17.4
2117,-18.8
2118,-17.6
2119,-17.6
2120,-19.7
2121,-17.6
2122,-17.6
2123,-19.7
2124,-19.8
2125,-19.8
2126,-17.7
2127,-18.1
2128,-17.7
2129,-17.7
2130,-17.7
2131,-18.8
2132,-17.7
2133,-16.0
2134,-17.7
2135,-18.2
2136,-17.6
2137,-17.6
2138,-19.2
2139,-18.4
2140,-17.5
2141,-19.3
2142,-18.4
2143,-17.6
2144,-17.6
2145,-17.6
2146,-17.6
2147,-19.3
2148,-18.6
2149,-18.6
2150,-17.3
2151,-19.4
2152,-17.3
2153,-18.4
2154,-17.3
2155,-19.2
2156,-17.3
2157,-19.4
2158,-17.3
2159,-17.3
2160,-18.2
2161,-17.6
2162,-20.1
2163,-17.6
2164,-17.6
2165,-19.7
2166,-18.6
2167,-17.6
2168,-17.6
2169,-19.2
2170,-19.7
2171,-17.6
2172,-17.4
2173,-18.5
2174,-17.4
2175,-19.4
2176,-19.7
2177,-17.4
2178,-19.4
2179,-17.4
2180,-17.4
2181,-19.4
2182,-17.4
2183,-18.7
2184,-17.7
2185,-17.7
2186,-18.9
2187,-19.5
2188,-19.2
2189,-17.7
2190,-17.7
2191,-19.5
2192,-19.4
2193,-17.7
2194,-19.2
2195,-17.7
2196,-17.9
2197,-18.7
2198,-17.9
2199,-19.0
2200,-18.9
2201,-19.4
2202,-18.9
2203,-17.9
2204,-17.9
2205,-19.7
2206,-17.9
2207,-17.9
2208,-18.4
2209,-19.2
2210,-19.6
2211,-18.4
2212,-18.4
2213,-19.5
2214,-18.4
2215,-18.4
2216,-18.0
2217,-18.4
2218,-19.3
2219,-18.0
2220,-17.0
2221,-19.1
2222,-17.0
2223,-17.6
2224,-17.0
2225,-17.6
2226,-19.0
2227,-17.0
2228,-17.0
2229,-17.4
2230,-16.1
2231,-17.0
2232,-15.8
2233,-17.3
2234,-15.8
2235,-17.2
2236,-17.3
2237,-15.5
2238,-15.8
2239,-15.7
2240,-15.8
2241,-15.8
2242,-15.8
2243,-15.7
2244,-14.0
2245,-16.6
2246,-17.2
2247,-17.2
2248,-16.9
2249,-14.9
2250,-14.0
2251,-14.4
2252,-14.0
2253,-14.0
2254,-14.0
2255,-14.0
2256,-14.8
2257,-17.0
2258,-14.4
2259,-14.8
2260,-14.8
2261,-14.8
2262,-15.5
2263,-17.6
2264,-17.6
2265,-14.9
2266,-14.8
2267,-14.8
2268,-14.8
2269,-14.5
2270,-14.8
2271,-16.6
2272,-14.4
2273,-14.8
2274,-17.0
2275,-14.8
2276,-13.9
2277,-14.8
2278,-17.0
2279,-14.8
2280,-14.4
2281,-13.0
2282,-17.1
2283,-12.4
2284,-17.1
2285,-12.4
2286,-15.9
2287,-13.0
2288,-12.4
2289,-12.4
2290,-12.4
2291,-12.4
2292,-12.6
2293,-17.0
2294,-13.1
2295,-12.8
2296,-12.8
2297,-17.0
2298,-12.8
2299,-12.8
2300,-12.8
2301,-15.7
2302,-12.8
2303,-14.1
2304,-14.2
2305,-16.9
2306,-13.0
2307,-13.5
2308,-13.0
2309,-13.0
2310,-13.0
2311,-14.3
2312,-13.0
2313,-16.9
2314,-13.0
2315,-15.7
2316,-12.1
2317,-12.1
2318,-15.8
2319,-12.1
2320,-14.3
2321,-12.1
2322,-16.3
2323,-12.1
2324,-16.3
2325,-14.8
2326,-12.1
2327,-13.8
2328,-14.2
2329,-12.8
2330,-15.4
2331,-15.2
2332,-12.8
2333,-12.8
2334,-12.8
2335,-12.8
2336,-15.8
2337,-13.2
2338,-12.8
2339,-15.4
2340,-14.5
2341,-16.0
2342,-16.0
2343,-13.2
2344,-13.2
2345,-13.2
2346,-13.2
2347,-16.2
2348,-13.2
2349,-13.4
2350,-13.2
2351,-16.0
2352,-13.3
2353,-13.3
2354,-14.1
2355,-13.3
2356,-16.1
2357,-13.3
2358,-15.7
2359,-14.2
2360,-13.3
2361,-13.3
2362,-16.1
2363,-15.7
2364,-14.8
2365,-14.8
2366,-14.8
2367,-16.2
2368,-16.7
2369,-15.6
2370,-16.2
2371,-15.6
2372,-14.6
2373,-14.8
2374,-14.8
2375,-14.8
2376,-16.8
2377,-15.1
2378,-15.1
2379,-15.1
2380,-15.1
2381,-15.8
2382,-15.1
2383,-15.8
2384,-15.1
2385,-15.1
2386,-16.2
2387,-15.1
2388,-16.2
2389,-15.4
2390,-16.2
2391,-16.2
2392,-16.2
2393,-15.4
2394,-17.4
2395,-16.2
2396,-15.4
2397,-16.2
2398,-15.6
2399,-16.4
2400,-15.4
2401,-15.6
2402,-16.3
2403,-16.3
2404,-16.3
2405,-14.9
2406,-16.3
2407,-16.3
2408,-15.9
2409,-16.3
2410,-17.2
2411,-15.4
2412,-16.1
2413,-14.5
2414,-16.6
2415,-16.1
2416,-16.1
2417,-16.1
2418,-15.8
2419,-16.1
2420,-15.1
2421,-16.1
2422,-15.4
2423,-15.1
2424,-15.3
2425,-15.3
2426,-14.3
2427,-13.9
2428,-15.8
2429,-15.0
2430,-15.3
2431,-15.3
2432,-15.3
2433,-13.9
2434,-16.5
2435,-15.3
2436,-15.3
2437,-15.0
2438,-16.5
2439,-15.7
2440,-15.0
2441,-15.0
2442,-15.0
2443,-15.0
2444,-14.0
2445,-15.0
2446,-14.7
2447,-14.0
2448,-16.3
2449,-16.5
2450,-13.7
2451,-14.2
2452,-14.2
2453,-14.2
2454,-13.7
2455,-15.2
2456,-15.2
2457,-14.2
2458,-14.2
2459,-14.2
2460,-14.4
2461,-15.4
2462,-17.4
2463,-15.4
2464,-16.0
2465,-14.4
2466,-14.4
2467,-15.3
2468,-16.2
2469,-14.4
2470,-14.4
2471,-14.4
2472,-17.1
2473,-15.1
2474,-15.1
2475,-14.8
2476,-16.0
2477,-15.9
2478,-15.1
2479,-16.2
2480,-15.1
2481,-14.8
2482,-15.1
2483,-15.1
2484,-16.2
2485,-16.8
2486,-15.7
2487,-16.8
2488,-14.8
2489,-14.8
2490,-14.8
2491,-14.8
2492,-15.7
2493,-14.8
2494,-14.8
2495,-16.2
2496,-15.5
2497,-16.2
2498,-16.3
2499,-15.9
2500,-15.9
2501,-17.2
2502,-15.9
2503,-15.9
2504,-16.2
2505,-15.9
2506,-15.9
2507,-16.3
2508,-15.5
2509,-15.5
2510,-15.5
2511,-16.9
2512,-15.5
2513,-15.5
2514,-15.5
2515,-14.8
2516,-16.6
2517,-15.5
2518,-16.9
2519,-14.9
2520,-13.0
2521,-13.0
2522,-13.0
2523,-13.0
2524,-16.6
2525,-15.7
2526,-15.7
2527,-13.9
2528,-13.0
2529,-13.2
2530,-13.5
2531,-13.0
2532,-13.7
2533,-11.2
2534,-13.7
2535,-14.6
2536,-13.3
2537,-13.7
2538,-13.7
2539,-15.3
2540,-15.3
2541,-12.5
2542,-13.7
2543,-13.7
2544,-13.9
2545,-14.9
2546,-13.9
2547,-13.1
2548,-13.9
2549,-13.9
2550,-13.0
2551,-13.9
2552,-15.1
2553,-13.9
2554,-11.4
2555,-15.1
2556,-12.3
2557,-12.3
2558,-12.3
2559,-14.4
2560,-12.5
2561,-14.8
2562,-12.3
2563,-12.3
2564,-12.3
2565,-14.8
2566,-11.3
2567,-13.1
2568,-11.6
2569,-11.6
2570,-11.6
2571,-12.7
2572,-12.2
2573,-12.3
2574,-11.6
2575,-15.2
2576,-11.6
2577,-14.2
2578,-11.6
2579,-15.2
2580,-11.8
2581,-11.8
2582,-13.7
2583,-14.0
2584,-11.8
2585,-12.0
2586,-12.2
2587,-15.5
2588,-11.8
2589,-11.8
2590,-15.5
2591,-11.8
2592,-15.4
2593,-12.6
2594,-13.2
2595,-13.2
2596,-14.1
2597,-13.7
2598,-13.2
2599,-15.4
2600,-13.2
2601,-12.2
2602,-13.2
2603,-13.2
2604,-12.0
2605,-12.1
2606,-14.3
2607,-14.3
2608,-14.3
2609,-12.9
2610,-14.2
2611,-12.0
2612,-12.0
2613,-12.0
2614,-12.0
2615,-12.0
2616,-12.3
2617,-12.3
2618,-12.3
2619,-12.2
2620,-12.3
2621,-12.2
2622,-13.5
2623,-13.5
2624,-15.3
2625,-12.3
2626,-12.3
2627,-14.2
2628,-13.5
2629,-13.3
2630,-14.4
2631,-14.4
2632,-14.4
2633,-13.5
2634,-14.4
2635,-16.1
2636,-13.9
2637,-14.4
2638,-14.4
2639,-14.4
2640,-14.6
2641,-14.2
2642,-16.5
2643,-14.6
2644,-14.6
2645,-16.2
2646,-14.6
2647,-14.6
2648,-14.6
2649,-14.2
2650,-15.7
2651,-14.8
2652,-15.9
2653,-15.9
2654,-15.9
2655,-14.4
2656,-14.4
2657,-15.9
2658,-15.3
2659,-16.2
2660,-16.1
2661,-15.9
2662,-16.5
2663,-15.9
2664,-15.7
2665,-13.8
2666,-15.1
2667,-15.1
2668,-15.1
2669,-17.2
2670,-15.1
2671,-16.7
2672,-15.1
2673,-15.1
2674,-13.8
2675,-16.7
2676,-16.6
2677,-14.8
2678,-13.8
2679,-13.8
2680,-16.0
2681,-14.8
2682,-14.8
2683,-14.8
2684,-17.4
2685,-17.4
2686,-14.8
2687,-14.8
2688,-17.1
2689,-15.1
2690,-15.1
2691,-17.1
2692,-15.1
2693,-15.8
2694,-13.7
2695,-16.8
2696,-15.1
2697,-15.1
2698,-15.1
2699,-13.7
2700,-17.3
2701,-14.1
2702,-16.3
2703,-13.8
2704,-16.6
2705,-13.8
2706,-13.8
2707,-13.8
2708,-13.8
2709,-13.8
2710,-14.1
2711,-15.6
2712,-16.1
2713,-16.7
2714,-16.1
2715,-15.5
2716,-16.3
2717,-16.1
2718,-16.9
2719,-16.1
2720,-16.1
2721,-15.1
2722,-16.1
2723,-15.1
2724,-16.3
2725,-16.9
2726,-16.3
2727,-14.7
2728,-16.3
2729,-16.9
2730,-16.3
2731,-16.3
2732,-17.4
2733,-14.7
2734,-18.0
2735,-16.3
2736,-17.1
2737,-17.4
2738,-16.8
2739,-16.8
2740,-16.8
2741,-17.5
2742,-14.7
2743,-17.3
2744,-16.8
2745,-16.8
2746,-14.7
2747,-16.8
2748,-15.1
2749,-16.4
2750,-16.4
2751,-16.7
2752,-15.1
2753,-16.4
2754,-16.4
2755,-16.8
2756,-17.4
2757,-17.7
2758,-16.4
2759,-16.4
2760,-16.6
2761,-16.5
2762,-16.5
2763,-16.1
2764,-17.3
2765,-16.5
2766,-16.5
2767,-16.7
2768,-17.1
2769,-16.5
2770,-16.5
2771,-16.1
2772,-15.8
2773,-17.2
2774,-16.3
2775,-15.8
2776,-16.7
2777,-15.8
2778,-15.8
2779,-16.9
2780,-16.5
2781,-15.8
2782,-15.8
2783,-16.5
2784,-15.9
2785,-15.9
2786,-16.6
2787,-16.6
2788,-17.1
2789,-15.9
2790,-15.9
2791,-16.6
2792,-16.9
2793,-15.9
2794,-15.9
2795,-17.4
2796,-16.2
2797,-15.9
2798,-15.6
2799,-16.0
2800,-15.9
2801,-15.9
2802,-16.6
2803,-15.9
2804,-16.0
2805,-15.9
2806,-15.9
2807,-16.8
2808,-15.8
2809,-15.5
2810,-15.5
2811,-15.4
2812,-15.5
2813,-15.5
2814,-15.5
2815,-16.5
2816,-15.5
2817,-15.0
2818,-15.1
2819,-15.4
2820,-14.7
2821,-12.8
2822,-14.7
2823,-15.3
2824,-14.7
2825,-14.5
2826,-15.3
2827,-14.9
2828,-14.7
2829,-14.7
2830,-14.7
2831,-14.5
2832,-15.1
2833,-15.1
2834,-12.8
2835,-15.1
2836,-17.7
2837,-15.1
2838,-15.1
2839,-15.1
2840,-16.1
2841,-17.7
2842,-14.2
2843,-14.4
2844,-15.0
2845,-15.0
2846,-20.5
2847,-15.0
2848,-18.6
2849,-19.7
2850,-18.6
2851,-15.0
2852,-15.0
2853,-17.0
2854,-15.0
2855,-15.5
2856,-18.2
2857,-20.3
2858,-21.8
2859,-19.0
2860,-20.3
2861,-17.1
2862,-20.1
2863,-18.2
2864,-20.3
2865,-20.3
2866,-20.3
2867,-20.3
2868,-17.8
2869,-17.7
2870,-17.4
2871,-20.5
2872,-22.0
2873,-20.5
2874,-17.8
2875,-20.5
2876,-20.5
2877,-20.5
2878,-20.5
2879,-19.4
2880,-22.2
2881,-19.4
2882,-22.2
2883,-18.5
2884,-18.5
2885,-22.2
2886,-21.4
2887,-18.4
2888,-22.2
2889,-22.2
2890,-22.2
2891,-18.5
2892,-19.4
2893,-19.1
2894,-21.2
2895,-19.4
2896,-19.4
2897,-19.4
2898,-19.3
2899,-19.4
2900,-19.4
2901,-19.3
2902,-19.4
2903,-19.4
2904,-19.9
2905,-20.9
2906,-18.8
2907,-20.7
2908,-18.8
2909,-18.8
2910,-18.8
2911,-20.4
2912,-18.8
2913,-20.9
2914,-20.4
2915,-18.8
2916,-18.7
2917,-20.8
2918,-18.7
2919,-20.3
2920,-18.7
2921,-18.7
2922,-20.3
2923,-18.7
2924,-20.3
2925,-21.0
2926,-18.7
2927,-18.7
2928,-19.4
2929,-20.5
2930,-19.4
2931,-20.9
2932,-20.8
2933,-19.4
2934,-19.4
2935,-19.4
2936,-20.7
2937,-20.9
2938,-20.3
2939,-19.4
2940,-20.3
2941,-20.3
2942,-20.8
2943,-20.3
2944,-20.1
2945,-20.8
2946,-21.0
2947,-20.3
2948,-20.3
2949,-19.9
2950,-20.3
2951,-20.8
2952,-21.6
2953,-20.6
2954,-21.6
2955,-21.6
2956,-21.6
2957,-20.7
2958,-20.6
2959,-19.7
2960,-21.6
2961,-20.0
2962,-20.9
2963,-21.6
2964,-20.5
2965,-18.7
2966,-20.6
2967,-20.5
2968,-20.5
2969,-19.9
2970,-20.6
2971,-20.5
2972,-21.1
2973,-20.5
2974,-20.8
2975,-20.5
2976,-21.0
2977,-21.4
2978,-21.4
2979,-21.4
2980,-20.6
2981,-21.4
2982,-19.3
2983,-20.1
2984,-21.0
2985,-21.4
2986,-21.4
2987,-21.0
2988,-21.3
2989,-21.0
2990,-20.9
2991,-21.0
2992,-20.9
2993,-20.9
2994,-20.9
2995,-20.9
2996,-20.9
2997,-21.0
2998,-18.4
2999,-20.9
3000,-21.9
3001,-21.9
3002,-20.9
3003,-21.4
3004,-21.1
3005,-20.7
3006,-21.4
3007,-21.9
3008,-21.9
3009,-21.9
3010,-21.9
3011,-21.5
3012,-21.6
3013,-21.8
3014,-21.6
3015,-21.6
3016,-21.8
3017,-20.9
3018,-21.6
3019,-21.0
3020,-21.6
3021,-21.3
3022,-21.6
3023,-22.0
3024,-22.0
3025,-21.8
3026,-21.8
3027,-21.2
3028,-21.8
3029,-21.8
3030,-22.0
3031,-21.8
3032,-21.6
3033,-21.8
3034,-21.8
3035,-21.4
3036,-22.0
3037,-21.8
3038,-21.7
3039,-21.2
3040,-21.8
3041,-21.8
3042,-21.5
3043,-21.8
3044,-21.8
3045,-21.5
3046,-22.2
3047,-21.8
3048,-22.0
3049,-22.0
3050,-22.0
3051,-21.6
3052,-21.6
3053,-22.1
3054,-22.0
3055,-22.3
3056,-22.0
3057,-22.0
3058,-22.6
3059,-21.3
3060,-21.8
3061,-21.6
3062,-22.9
3063,-22.9
3064,-22.9
3065,-22.9
3066,-21.6
3067,-22.3
3068,-22.9
3069,-22.9
3070,-22.7
3071,-22.2
3072,-23.6
3073,-22.6
3074,-22.3
3075,-23.6
3076,-22.5
3077,-23.6
3078,-23.6
3079,-22.4
3080,-21.5
3081,-23.6
3082,-23.6
3083,-22.4
3084,-22.4
3085,-21.2
3086,-22.8
3087,-22.8
3088,-22.8
3089,-22.4
3090,-21.6
3091,-22.8
3092,-22.8
3093,-22.8
3094,-22.2
3095,-22.1
3096,-20.8
3097,-22.7
3098,-22.4
3099,-22.7
3100,-22.7
3101,-21.6
3102,-22.7
3103,-22.4
3104,-19.6
3105,-22.7
3106,-22.7
3107,-22.7
3108,-22.2
3109,-23.2
3110,-22.6
3111,-22.6
3112,-21.4
3113,-22.6
3114,-19.5
3115,-23.2
3116,-22.6
3117,-21.2
3118,-22.6
3119,-22.6
3120,-23.2
3121,-21.9
3122,-23.2
3123,-23.2
3124,-21.9
3125,-23.2
3126,-23.2
3127,-22.8
3128,-21.5
3129,-22.7
3130,-23.0
3131,-23.2
3132,-23.2
3133,-23.2
3134,-23.2
3135,-23.2
3136,-23.2
3137,-23.8
3138,-21.8
3139,-22.1
3140,-22.1
3141,-22.6
3142,-22.9
3143,-23.2
3144,-22.2
3145,-23.6
3146,-23.6
3147,-22.2
3148,-23.6
3149,-22.2
3150,-23.6
3151,-23.1
3152,-22.1
3153,-21.5
3154,-23.6
3155,-23.6
3156,-23.7
3157,-21.7
3158,-23.7
3159,-22.5
3160,-22.3
3161,-21.7
3162,-23.7
3163,-21.9
3164,-23.7
3165,-22.0
3166,-23.7
3167,-23.7
3168,-21.9
3169,-22.1
3170,-20.3
3171,-23.2
3172,-22.0
3173,-23.2
3174,-21.9
3175,-23.2
3176,-23.2
3177,-23.2
3178,-23.2
3179,-22.6
3180,-21.7
3181,-21.7
3182,-22.0
3183,-20.2
3184,-22.2
3185,-22.0
3186,-22.6
3187,-22.0
3188,-22.0
3189,-21.6
3190,-22.0
3191,-22.0
3192,-21.9
3193,-22.0
3194,-22.0
3195,-22.0
3196,-21.9
3197,-22.0
3198,-21.5
3199,-20.5
3200,-21.8
3201,-22.0
3202,-22.6
3203,-22.0
3204,-21.9
3205,-22.3
3206,-21.9
3207,-22.6
3208,-22.3
3209,-21.9
3210,-21.9
3211,-21.9
3212,-21.5
3213,-20.2
3214,-21.9
3215,-21.9
3216,-22.6
3217,-22.6
3218,-21.3
3219,-21.8
3220,-20.7
3221,-22.4
3222,-22.6
3223,-22.6
3224,-22.6
3225,-22.6
3226,-22.6
3227,-22.6
3228,-21.8
3229,-23.0
3230,-23.0
3231,-21.0
3232,-23.0
3233,-23.0
3234,-23.0
3235,-23.0
3236,-22.7
3237,-22.4
3238,-22.4
3239,-20.8
3240,-20.8
3241,-22.9
3242,-20.0
3243,-22.1
3244,-22.9
3245,-22.9
3246,-22.9
3247,-22.9
3248,-22.9
3249,-23.0
3250,-22.9
3251,-22.9
3252,-20.4
3253,-23.0
3254,-22.8
3255,-22.1
3256,-22.8
3257,-22.8
3258,-22.8
3259,-22.6
3260,-22.8
3261,-21.0
3262,-22.6
3263,-22.8
3264,-23.0
3265,-23.0
3266,-22.7
3267,-23.0
3268,-22.6
3269,-20.8
3270,-23.0
3271,-22.6
3272,-23.0
3273,-21.8
3274,-23.0
3275,-19.7
3276,-22.8
3277,-22.6
3278,-22.8
3279,-22.8
3280,-22.8
3281,-22.8
3282,-22.7
3283,-20.4
3284,-22.6
3285,-22.8
3286,-20.5
3287,-22.2
3288,-22.7
3289,-23.0
3290,-22.7
3291,-21.3
3292,-22.7
3293,-22.9
3294,-22.7
3295,-22.9
3296,-22.7
3297,-21.7
3298,-22.5
3299,-22.7
3300,-22.6
3301,-22.6
3302,-23.3
3303,-22.7
3304,-22.3
3305,-22.6
3306,-23.3
3307,-23.3
3308,-23.3
3309,-23.3
3310,-23.3
3311,-22.3
3312,-23.5
3313,-23.5
3314,-23.7
3315,-22.6
3316,-23.5
3317,-22.6
3318,-22.4
3319,-23.5
3320,-22.6
3321,-23.5
3322,-23.5
3323,-22.3
3324,-23.1
3325,-22.6
3326,-23.0
3327,-23.1
3328,-23.1
3329,-23.1
3330,-23.1
3331,-23.1
3332,-22.6
3333,-23.0
3334,-24.2
3335,-22.7
3336,-23.5
3337,-23.8
3338,-23.5
3339,-23.0
3340,-23.5
3341,-24.4
3342,-23.5
3343,-23.5
3344,-22.4
3345,-23.0
3346,-23.5
3347,-23.5
3348,-24.1
3349,-23.3
3350,-22.6
3351,-24.1
3352,-24.1
3353,-23.8
3354,-23.9
3355,-24.1
3356,-22.8
3357,-24.1
3358,-24.1
3359,-23.3
3360,-22.9
3361,-24.2
3362,-23.4
3363,-23.5
3364,-24.2
3365,-23.8
3366,-24.2
3367,-23.5
3368,-24.2
3369,-24.2
3370,-24.2
3371,-24.2
3372,-24.3
3373,-24.3
3374,-24.3
3375,-23.0
3376,-23.0
3377,-23.1
3378,-24.3
3379,-22.8
3380,-24.3
3381,-24.9
3382,-24.3
3383,-24.3
3384,-24.2
3385,-23.9
3386,-23.9
3387,-22.6
3388,-23.9
3389,-23.9
3390,-22.6
3391,-23.0
3392,-24.4
3393,-23.9
3394,-21.2
3395,-23.9
3396,-23.1
3397,-23.1
3398,-21.6
3399,-23.1
3400,-23.1
3401,-22.3
3402,-23.9
3403,-21.6
3404,-22.7
3405,-24.7
3406,-23.1
3407,-23.1
3408,-22.0
3409,-21.1
3410,-22.0
3411,-22.8
3412,-22.0
3413,-22.0
3414,-22.0
3415,-22.0
3416,-22.0
3417,-24.8
3418,-23.0
3419,-22.0
3420,-21.8
3421,-24.1
3422,-23.3
3423,-21.8
3424,-22.0
3425,-21.8
3426,-21.8
3427,-23.3
3428,-21.8
3429,-22.4
3430,-21.8
3431,-20.8
3432,-22.4
3433,-21.9
3434,-21.9
3435,-22.6
3436,-21.9
3437,-20.3
3438,-21.9
3439,-21.9
3440,-23.2
3441,-21.9
3442,-22.6
3443,-21.2
3444,-22.4
3445,-22.2
3446,-22.2
3447,-22.2
3448,-22.2
3449,-21.5
3450,-22.2
3451,-22.2
3452,-22.2
3453,-22.2
3454,-21.3
3455,-23.3
3456,-21.6
3457,-23.6
3458,-21.6
3459,-24.3
3460,-21.6
3461,-21.6
3462,-23.6
3463,-21.6
3464,-21.6
3465,-19.5
3466,-24.2
3467,-21.8
3468,-23.0
3469,-23.0
3470,-23.4
3471,-23.0
3472,-23.7
3473,-22.9
3474,-23.0
3475,-23.0
3476,-22.8
3477,-23.0
3478,-21.6
3479,-22.8
3480,-22.5
3481,-24.2
3482,-21.7
3483,-22.5
3484,-22.5
3485,-22.4
3486,-22.5
3487,-24.1
3488,-21.3
3489,-24.2
3490,-22.5
3491,-22.5
3492,-24.0
3493,-22.8
3494,-23.5
3495,-21.7
3496,-20.7
3497,-24.0
3498,-24.0
3499,-24.0
3500,-24.0
3501,-24.0
3502,-23.5
3503,-22.8
3504,-20.2
3505,-24.0
3506,-24.0
3507,-24.3
3508,-24.3
3509,-24.0
3510,-24.0
3511,-24.3
3512,-21.4
3513,-24.0
3514,-24.0
3515,-24.5
3516,-24.3
3517,-24.3
3518,-24.3
3519,-19.9
3520,-25.1
3521,-24.3
3522,-25.3
3523,-25.4
3524,-24.3
3525,-21.0
3526,-25.3
3527,-24.3
3528,-24.3
3529,-24.3
3530,-24.3
3531,-22.8
3532,-24.3
3533,-24.3
3534,-24.3
3535,-26.2
3536,-20.4
3537,-23.0
3538,-20.1
3539,-26.2
3540,-22.3
3541,-24.2
3542,-25.4
3543,-24.2
3544,-24.2
3545,-24.2
3546,-25.4
3547,-19.6
3548,-23.9
3549,-24.2
3550,-18.4
3551,-24.2
3552,-23.6
3553,-25.6
3554,-19.8
3555,-23.6
3556,-21.3
3557,-23.6
3558,-23.6
3559,-23.6
3560,-25.6
3561,-17.7
3562,-21.6
3563,-23.6
3564,-24.9
3565,-25.3
3566,-25.3
3567,-18.5
3568,-21.9
3569,-24.9
3570,-24.9
3571,-24.6
3572,-20.9
3573,-24.9
3574,-24.9
3575,-24.9
3576,-22.3
3577,-21.3
3578,-22.9
3579,-24.4
3580,-24.8
3581,-24.4
3582,-24.8
3583,-24.8
3584,-24.8
3585,-21.7
3586,-24.8
3587,-24.8
3588,-23.7
3589,-23.7
3590,-24.7
3591,-23.7
3592,-23.7
3593,-21.8
3594,-24.2
3595,-24.2
3596,-23.7
3597,-22.8
3598,-23.7
3599,-26.6
3600,-23.1
3601,-25.4
3602,-23.1
3603,-23.1
3604,-25.5
3605,-25.5
3606,-23.1
3607,-23.1
3608,-22.7
3609,-23.1
3610,-26.4
3611,-25.4
3612,-25.9
3613,-26.4
3614,-22.6
3615,-26.4
3616,-26.4
3617,-26.0
3618,-26.4
3619,-26.0
3620,-26.4
3621,-25.6
3622,-26.4
3623,-25.2
3624,-25.3
