2154,44.0
2155,22.0
2156,34.0
2157,2.0
2158,29.0
2159,31.0
2160,10.0
2161,18.0
2162,18.0
2163,28.0
2164,23.0
2165,30.0
2166,17.0
2167,17.0
2168,30.0
2169,7.0
2170,3.0
2171,17.0
2172,24.0
2173,6.0
2174,14.0
2175,14.0
2176,16.0
2177,24.0
2178,28.0
2179,17.0
2180,12.0
2181,2.0
2182,24.0
2183,9.0
2184,14.0
2185,26.0
2186,9.0
2187,7.0
2188,3.0
2189,23.0
2190,15.0
2191,18.0
2192,13.0
2193,24.0
2194,32.0
2195,16.0
2196,14.0
2197,14.0
2198,16.0
2199,11.0
2200,19.0
2201,10.0
2202,3.0
2203,23.0
2204,28.0
2205,20.0
2206,24.0
2207,16.0
2208,28.0
2209,13.0
2210,23.0
2211,18.0
2212,27.0
2213,22.0
2214,31.0
2215,19.0
2216,28.0
2217,17.0
2218,12.0
2219,5.0
2220,27.0
2221,43.0
2222,28.0
2223,34.0
2224,39.0
2225,8.0
2226,18.0
2227,33.0
2228,30.0
2229,29.0
2230,66.0
2231,40.0
2232,55.0
2233,10.0
2234,59.0
2235,36.0
2236,50.0
2237,66.0
2238,79.0
2239,80.0
2240,43.0
2241,55.0
2242,80.0
2243,83.0
2244,92.0
2245,71.0
2246,70.0
2247,9.0
2248,51.0
2249,84.0
2250,83.0
2251,92.0
2252,93.0
2253,78.0
2254,90.0
2255,99.0
2256,100.0
2257,39.0
2258,91.0
2259,98.0
2260,98.0
2261,79.0
2262,76.0
2263,8.0
2264,49.0
2265,91.0
2266,113.0
2267,94.0
2268,98.0
2269,89.0
2270,113.0
2271,34.0
2272,82.0
2273,83.0
2274,36.0
2275,92.0
2276,92.0
2277,106.0
2278,5.0
2279,109.0
2280,90.0
2281,83.0
2282,4.0
2283,108.0
2284,27.0
2285,98.0
2286,54.0
2287,92.0
2288,112.0
2289,107.0
2290,81.0
2291,91.0
2292,89.0
2293,36.0
2294,77.0
2295,110.0
2296,102.0
2297,5.0
2298,85.0
2299,78.0
2300,99.0
2301,58.0
2302,88.0
2303,83.0
2304,77.0
2305,36.0
2306,83.0
2307,91.0
2308,98.0
2309,104.0
2310,90.0
2311,67.0
2312,73.0
2313,10.0
2314,83.0
2315,54.0
2316,103.0
2317,70.0
2318,42.0
2319,81.0
2320,59.0
2321,81.0
2322,7.0
2323,88.0
2324,31.0
2325,64.0
2326,94.0
2327,86.0
2328,49.0
2329,101.0
2330,53.0
2331,62.0
2332,88.0
2333,80.0
2334,66.0
2335,80.0
2336,33.0
2337,74.0
2338,85.0
2339,18.0
2340,52.0
2341,57.0
2342,55.0
2343,83.0
2344,92.0
2345,76.0
2346,75.0
2347,26.0
2348,73.0
2349,77.0
2350,88.0
2351,33.0
2352,101.0
2353,74.0
2354,80.0
2355,85.0
2356,54.0
2357,65.0
2358,69.0
2359,52.0
2360,75.0
2361,75.0
2362,25.0
2363,35.0
2364,70.0
2365,66.0
2366,65.0
2367,66.0
2368,43.0
2369,77.0
2370,
2371,33.0
2372,64.0
2373,76.0
2374,66.0
2375,84.0
2376,31.0
2377,69.0
2378,70.0
2379,78.0
2380,61.0
2381,31.0
2382,68.0
2383,76.0
2384,65.0
2385,66.0
2386,41.0
2387,60.0
2388,70.0
2389,32.0
2390,53.0
2391,59.0
2392,67.0
2393,75.0
2394,42.0
2395,63.0
2396,69.0
2397,58.0
2398,59.0
2399,36.0
2400,73.0
2401,57.0
2402,61.0
2403,55.0
2404,51.0
2405,67.0
2406,70.0
2407,57.0
2408,36.0
2409,65.0
2410,48.0
2411,39.0
2412,42.0
2413,38.0
2414,43.0
2415,52.0
2416,66.0
2417,52.0
2418,55.0
2419,62.0
2420,35.0
2421,55.0
2422,66.0
2423,71.0
2424,51.0
2425,54.0
2426,25.0
2427,82.0
2428,67.0
2429,59.0
2430,61.0
2431,49.0
2432,40.0
2433,34.0
2434,36.0
2435,62.0
2436,59.0
2437,38.0
2438,30.0
2439,17.0
2440,58.0
2441,60.0
2442,48.0
2443,64.0
2444,107.0
2445,51.0
2446,64.0
2447,42.0
2448,14.0
2449,34.0
2450,121.0
2451,59.0
2452,43.0
2453,52.0
2454,20.0
2455,55.0
2456,57.0
2457,39.0
2458,59.0
2459,65.0
2460,53.0
2461,106.0
2462,10.0
2463,23.0
2464,33.0
2465,56.0
2466,43.0
2467,58.0
2468,56.0
2469,55.0
2470,52.0
2471,38.0
2472,15.0
2473,64.0
2474,60.0
2475,85.0
2476,38.0
2477,60.0
2478,46.0
2479,64.0
2480,58.0
2481,17.0
2482,47.0
2483,42.0
2484,66.0
2485,68.0
2486,78.0
2487,23.0
2488,79.0
2489,44.0
2490,63.0
2491,63.0
2492,11.0
2493,65.0
2494,57.0
2495,43.0
2496,75.0
2497,74.0
2498,77.0
2499,69.0
2500,77.0
2501,38.0
2502,77.0
2503,68.0
2504,36.0
2505,53.0
2506,73.0
2507,61.0
2508,63.0
2509,92.0
2510,75.0
2511,70.0
2512,86.0
2513,99.0
2514,84.0
2515,117.0
2516,45.0
2517,97.0
2518,89.0
2519,82.0
2520,95.0
2521,83.0
2522,99.0
2523,104.0
2524,68.0
2525,99.0
2526,80.0
2527,126.0
2528,102.0
2529,93.0
2530,111.0
2531,109.0
2532,123.0
2533,100.0
2534,110.0
2535,51.0
2536,110.0
2537,98.0
2538,106.0
2539,73.0
2540,103.0
2541,116.0
2542,101.0
2543,89.0
2544,108.0
2545,59.0
2546,108.0
2547,116.0
2548,97.0
2549,103.0
2550,109.0
2551,125.0
2552,90.0
2553,88.0
2554,110.0
2555,67.0
2556,95.0
2557,117.0
2558,122.0
2559,48.0
2560,113.0
2561,64.0
2562,118.0
2563,113.0
2564,127.0
2565,75.0
2566,81.0
2567,98.0
2568,119.0
2569,126.0
2570,130.0
2571,95.0
2572,120.0
2573,68.0
2574,101.0
2575,80.0
2576,121.0
2577,59.0
2578,118.0
2579,40.0
2580,107.0
2581,115.0
2582,64.0
2583,53.0
2584,115.0
2585,117.0
2586,90.0
2587,60.0
2588,119.0
2589,116.0
2590,28.0
2591,127.0
2592,15.0
2593,115.0
2594,108.0
2595,119.0
2596,50.0
2597,
2598,116.0
2599,65.0
2600,95.0
2601,81.0
2602,121.0
2603,89.0
2604,94.0
2605,93.0
2606,42.0
2607,38.0
2608,20.0
2609,112.0
2610,45.0
2611,108.0
2612,68.0
2613,73.0
2614,93.0
2615,98.0
2616,78.0
2617,85.0
2618,68.0
2619,91.0
2620,66.0
2621,114.0
2622,19.0
2623,74.0
2624,20.0
2625,81.0
2626,86.0
2627,37.0
2628,8.0
2629,96.0
2630,63.0
2631,70.0
2632,71.0
2633,102.0
2634,73.0
2635,15.0
2636,87.0
2637,71.0
2638,42.0
2639,67.0
2640,60.0
2641,7.0
2642,19.0
2643,67.0
2644,70.0
2645,75.0
2646,54.0
2647,60.0
2648,55.0
2649,105.0
2650,70.0
2651,34.0
2652,49.0
2653,54.0
2654,39.0
2655,88.0
2656,23.0
2657,68.0
2658,26.0
2659,20.0
2660,61.0
2661,41.0
2662,62.0
2663,61.0
2664,23.0
2665,33.0
2666,49.0
2667,63.0
2668,61.0
2669,19.0
2670,39.0
2671,47.0
2672,54.0
2673,39.0
2674,81.0
2675,53.0
2676,46.0
2677,56.0
2678,77.0
2679,33.0
2680,27.0
2681,52.0
2682,62.0
2683,73.0
2684,42.0
2685,17.0
2686,52.0
2687,65.0
2688,41.0
2689,54.0
2690,63.0
2691,21.0
2692,54.0
2693,25.0
2694,48.0
2695,62.0
2696,62.0
2697,77.0
2698,76.0
2699,85.0
2700,22.0
2701,89.0
2702,48.0
2703,78.0
2704,43.0
2705,61.0
2706,58.0
2707,49.0
2708,55.0
2709,73.0
2710,75.0
2711,27.0
2712,43.0
2713,40.0
2714,49.0
2715,20.0
2716,38.0
2717,50.0
2718,26.0
2719,60.0
2720,46.0
2721,75.0
2722,59.0
2723,82.0
2724,44.0
2725,14.0
2726,62.0
2727,75.0
2728,33.0
2729,39.0
2730,41.0
2731,51.0
2732,39.0
2733,54.0
2734,27.0
2735,46.0
2736,37.0
2737,34.0
2738,32.0
2739,53.0
2740,46.0
2741,32.0
2742,41.0
2743,10.0
2744,54.0
2745,36.0
2746,71.0
2747,41.0
2748,66.0
2749,63.0
2750,44.0
2751,8.0
2752,44.0
2753,43.0
2754,37.0
2755,36.0
2756,34.0
2757,22.0
2758,59.0
2759,50.0
2760,38.0
2761,47.0
2762,57.0
2763,51.0
2764,40.0
2765,54.0
2766,48.0
2767,42.0
2768,13.0
2769,61.0
2770,49.0
2771,41.0
2772,60.0
2773,53.0
2774,50.0
2775,61.0
2776,61.0
2777,51.0
2778,51.0
2779,14.0
2780,48.0
2781,80.0
2782,63.0
2783,33.0
2784,55.0
2785,64.0
2786,47.0
2787,65.0
2788,15.0
2789,66.0
2790,69.0
2791,27.0
2792,62.0
2793,56.0
2794,82.0
2795,61.0
2796,69.0
2797,74.0
2798,76.0
2799,51.0
2800,90.0
2801,67.0
2802,15.0
2803,60.0
2804,31.0
2805,77.0
2806,58.0
2807,69.0
2808,83.0
2809,71.0
2810,68.0
2811,36.0
2812,97.0
2813,64.0
2814,84.0
2815,78.0
2816,79.0
2817,73.0
2818,43.0
2819,59.0
2820,96.0
2821,86.0
2822,83.0
2823,33.0
2824,76.0
2825,61.0
2826,72.0
2827,82.0
2828,67.0
2829,85.0
2830,73.0
2831,77.0
2832,85.0
2833,96.0
2834,83.0
2835,76.0
2836,2.0
2837,67.0
2838,87.0
2839,74.0
2840,47.0
2841,44.0
2842,95.0
2843,70.0
2844,90.0
2845,84.0
2846,32.0
2847,76.0
2848,2.0
2849,24.0
2850,30.0
2851,87.0
2852,71.0
2853,82.0
2854,76.0
2855,39.0
2856,27.0
2857,38.0
2858,10.0
2859,51.0
2860,54.0
2861,30.0
2862,12.0
2863,2.0
2864,56.0
2865,48.0
2866,39.0
2867,45.0
2868,33.0
2869,38.0
2870,36.0
2871,37.0
2872,8.0
2873,40.0
2874,3.0
2875,32.0
2876,49.0
2877,30.0
2878,33.0
2879,10.0
2880,34.0
2881,11.0
2882,45.0
2883,31.0
2884,6.0
2885,29.0
2886,8.0
2887,18.0
2888,22.0
2889,34.0
2890,29.0
2891,34.0
2892,27.0
2893,18.0
2894,9.0
2895,24.0
2896,31.0
2897,30.0
2898,15.0
2899,10.0
2900,27.0
2901,31.0
2902,30.0
2903,26.0
2904,5.0
2905,15.0
2906,27.0
2907,26.0
2908,28.0
2909,28.0
2910,23.0
2911,30.0
2912,23.0
2913,9.0
2914,13.0
2915,22.0
2916,23.0
2917,15.0
2918,30.0
2919,13.0
2920,25.0
2921,25.0
2922,31.0
2923,22.0
2924,10.0
2925,20.0
2926,9.0
2927,21.0
2928,23.0
2929,11.0
2930,19.0
2931,11.0
2932,24.0
2933,26.0
2934,24.0
2935,17.0
2936,13.0
2937,41.0
2938,13.0
2939,20.0
2940,27.0
2941,17.0
2942,35.0
2943,20.0
2944,
2945,7.0
2946,14.0
2947,20.0
2948,22.0
2949,13.0
2950,20.0
2951,11.0
2952,25.0
2953,11.0
2954,17.0
2955,18.0
2956,24.0
2957,8.0
2958,26.0
2959,17.0
2960,25.0
2961,15.0
2962,21.0
2963,21.0
2964,26.0
2965,24.0
2966,15.0
2967,24.0
2968,34.0
2969,17.0
2970,40.0
2971,27.0
2972,36.0
2973,35.0
2974,16.0
2975,33.0
2976,44.0
2977,31.0
2978,46.0
2979,33.0
2980,19.0
2981,39.0
2982,25.0
2983,21.0
2984,11.0
2985,37.0
2986,30.0
2987,34.0
2988,43.0
2989,20.0
2990,35.0
2991,33.0
2992,20.0
2993,26.0
2994,30.0
2995,31.0
2996,37.0
2997,8.0
2998,26.0
2999,46.0
3000,20.0
3001,29.0
3002,18.0
3003,7.0
3004,16.0
3005,21.0
3006,29.0
3007,25.0
3008,20.0
3009,22.0
3010,33.0
3011,25.0
3012,27.0
3013,32.0
3014,17.0
3015,15.0
3016,6.0
3017,8.0
3018,22.0
3019,16.0
3020,16.0
3021,11.0
3022,14.0
3023,17.0
3024,5.0
3025,14.0
3026,21.0
3027,13.0
3028,17.0
3029,15.0
3030,37.0
3031,13.0
3032,9.0
3033,14.0
3034,22.0
3035,6.0
3036,13.0
3037,13.0
3038,11.0
3039,7.0
3040,11.0
3041,19.0
3042,31.0
3043,10.0
3044,19.0
3045,3.0
3046,5.0
3047,15.0
3048,22.0
3049,13.0
3050,21.0
3051,36.0
3052,4.0
3053,10.0
3054,16.0
3055,6.0
3056,13.0
3057,13.0
3058,14.0
3059,8.0
3060,10.0
3061,45.0
3062,21.0
3063,
3064,16.0
3065,21.0
3066,5.0
3067,6.0
3068,17.0
3069,14.0
3070,16.0
3071,10.0
3072,17.0
3073,15.0
3074,21.0
3075,21.0
3076,7.0
3077,27.0
3078,16.0
3079,6.0
3080,12.0
3081,17.0
3082,28.0
3083,46.0
3084,45.0
3085,13.0
3086,23.0
3087,27.0
3088,32.0
3089,8.0
3090,16.0
3091,24.0
3092,22.0
3093,37.0
3094,22.0
3095,27.0
3096,27.0
3097,30.0
3098,53.0
3099,40.0
3100,31.0
3101,25.0
3102,27.0
3103,9.0
3104,29.0
3105,31.0
3106,43.0
3107,32.0
3108,35.0
3109,12.0
3110,46.0
3111,45.0
3112,22.0
3113,47.0
3114,20.0
3115,40.0
3116,39.0
3117,61.0
3118,36.0
3119,42.0
3120,36.0
3121,12.0
3122,31.0
3123,34.0
3124,35.0
3125,38.0
3126,38.0
3127,38.0
3128,18.0
3129,39.0
3130,19.0
3131,33.0
3132,37.0
3133,36.0
3134,25.0
3135,37.0
3136,32.0
3137,11.0
3138,20.0
3139,33.0
3140,13.0
3141,38.0
3142,25.0
3143,35.0
3144,30.0
3145,42.0
3146,26.0
3147,7.0
3148,36.0
3149,37.0
3150,36.0
3151,9.0
3152,19.0
3153,13.0
3154,36.0
3155,35.0
3156,39.0
3157,12.0
3158,33.0
3159,9.0
3160,14.0
3161,27.0
3162,37.0
3163,11.0
3164,31.0
3165,33.0
3166,28.0
3167,38.0
3168,24.0
3169,24.0
3170,11.0
3171,27.0
3172,34.0
3173,34.0
3174,15.0
3175,30.0
3176,41.0
3177,34.0
3178,29.0
3179,9.0
3180,21.0
3181,16.0
3182,35.0
3183,13.0
3184,28.0
3185,28.0
3186,8.0
3187,33.0
3188,25.0
3189,28.0
3190,28.0
3191,29.0
3192,24.0
3193,23.0
3194,25.0
3195,31.0
3196,16.0
3197,28.0
3198,23.0
3199,20.0
3200,26.0
3201,31.0
3202,7.0
3203,29.0
3204,26.0
3205,12.0
3206,24.0
3207,7.0
3208,32.0
3209,20.0
3210,28.0
3211,24.0
3212,20.0
3213,21.0
3214,26.0
3215,30.0
3216,24.0
3217,23.0
3218,21.0
3219,27.0
3220,20.0
3221,8.0
3222,18.0
3223,8.0
3224,28.0
3225,27.0
3226,25.0
3227,24.0
3228,27.0
3229,26.0
3230,18.0
3231,28.0
3232,25.0
3233,22.0
3234,24.0
3235,31.0
3236,12.0
3237,8.0
3238,16.0
3239,15.0
3240,
3241,7.0
3242,28.0
3243,32.0
3244,20.0
3245,36.0
3246,19.0
3247,27.0
3248,24.0
3249,10.0
3250,24.0
3251,24.0
3252,39.0
3253,13.0
3254,40.0
3255,47.0
3256,31.0
3257,30.0
3258,33.0
3259,24.0
3260,26.0
3261,31.0
3262,5.0
3263,48.0
3264,42.0
3265,70.0
3266,21.0
3267,35.0
3268,5.0
3269,43.0
3270,38.0
3271,34.0
3272,58.0
3273,61.0
3274,40.0
3275,49.0
3276,28.0
3277,5.0
3278,48.0
3279,31.0
3280,41.0
3281,61.0
3282,21.0
3283,35.0
3284,32.0
3285,37.0
3286,42.0
3287,55.0
3288,22.0
3289,15.0
3290,36.0
3291,26.0
3292,26.0
3293,6.0
3294,19.0
3295,40.0
3296,46.0
3297,31.0
3298,28.0
3299,29.0
3300,32.0
3301,4.0
3302,27.0
3303,22.0
3304,15.0
3305,
3306,21.0
3307,27.0
3308,17.0
3309,20.0
3310,26.0
3311,16.0
3312,18.0
3313,27.0
3314,15.0
3315,18.0
3316,17.0
3317,4.0
3318,12.0
3319,14.0
3320,24.0
3321,12.0
3322,23.0
3323,17.0
3324,21.0
3325,8.0
3326,22.0
3327,27.0
3328,11.0
3329,14.0
3330,14.0
3331,16.0
3332,16.0
3333,3.0
3334,13.0
3335,13.0
3336,26.0
3337,11.0
3338,23.0
3339,4.0
3340,16.0
3341,16.0
3342,16.0
3343,13.0
3344,14.0
3345,27.0
3346,18.0
3347,14.0
3348,16.0
3349,30.0
3350,15.0
3351,27.0
3352,19.0
3353,19.0
3354,10.0
3355,25.0
3356,18.0
3357,17.0
3358,13.0
3359,5.0
3360,18.0
3361,23.0
3362,23.0
3363,5.0
3364,15.0
3365,15.0
3366,17.0
3367,38.0
3368,18.0
3369,12.0
3370,25.0
3371,30.0
3372,36.0
3373,29.0
3374,22.0
3375,46.0
3376,5.0
3377,35.0
3378,14.0
3379,27.0
3380,19.0
3381,16.0
3382,22.0
3383,27.0
3384,19.0
3385,44.0
3386,31.0
3387,44.0
3388,28.0
3389,23.0
3390,6.0
3391,45.0
3392,25.0
3393,46.0
3394,38.0
3395,32.0
3396,33.0
3397,55.0
3398,38.0
3399,59.0
3400,40.0
3401,53.0
3402,24.0
3403,6.0
3404,48.0
3405,22.0
3406,53.0
3407,45.0
3408,52.0
3409,69.0
3410,70.0
3411,26.0
3412,30.0
3413,57.0
3414,55.0
3415,45.0
3416,55.0
3417,4.0
3418,25.0
3419,7.0
3420,56.0
3421,3.0
3422,27.0
3423,53.0
3424,25.0
3425,59.0
3426,77.0
3427,8.0
3428,55.0
3429,18.0
3430,62.0
3431,70.0
3432,14.0
3433,64.0
3434,54.0
3435,22.0
3436,53.0
3437,18.0
3438,73.0
3439,53.0
3440,3.0
3441,55.0
3442,9.0
3443,64.0
3444,17.0
3445,7.0
3446,54.0
3447,48.0
3448,44.0
3449,3.0
3450,61.0
3451,52.0
3452,72.0
3453,24.0
3454,42.0
3455,12.0
3456,43.0
3457,10.0
3458,56.0
3459,12.0
3460,50.0
3461,42.0
3462,31.0
3463,59.0
3464,45.0
3465,34.0
3466,14.0
3467,38.0
3468,41.0
3469,45.0
3470,17.0
3471,34.0
3472,8.0
3473,42.0
3474,33.0
3475,43.0
3476,30.0
3477,39.0
3478,45.0
3479,11.0
3480,34.0
3481,7.0
3482,38.0
3483,43.0
3484,32.0
3485,13.0
3486,40.0
3487,9.0
3488,33.0
3489,22.0
3490,35.0
3491,36.0
3492,36.0
3493,12.0
3494,9.0
3495,15.0
3496,19.0
3497,35.0
3498,27.0
3499,33.0
3500,29.0
3501,43.0
3502,24.0
3503,46.0
3504,32.0
3505,32.0
3506,30.0
3507,18.0
3508,24.0
3509,36.0
3510,43.0
3511,12.0
3512,53.0
3513,33.0
3514,32.0
3515,11.0
3516,32.0
3517,43.0
3518,36.0
3519,
3520,27.0
3521,32.0
3522,21.0
3523,7.0
3524,42.0
3525,57.0
3526,5.0
3527,42.0
3528,45.0
3529,28.0
3530,41.0
3531,17.0
3532,55.0
3533,41.0
3534,44.0
3535,2.0
3536,56.0
3537,24.0
3538,35.0
3539,18.0
3540,18.0
3541,48.0
3542,5.0
3543,70.0
3544,51.0
3545,62.0
3546,30.0
3547,41.0
3548,37.0
3549,47.0
3550,67.0
3551,47.0
3552,66.0
3553,7.0
3554,60.0
3555,73.0
3556,
3557,70.0
3558,62.0
3559,65.0
3560,39.0
3561,82.0
3562,66.0
3563,72.0
3564,68.0
3565,33.0
3566,9.0
3567,45.0
3568,40.0
3569,79.0
3570,71.0
3571,20.0
3572,79.0
3573,73.0
3574,76.0
3575,73.0
3576,68.0
3577,28.0
3578,20.0
3579,29.0
3580,47.0
3581,9.0
3582,67.0
3583,64.0
3584,84.0
3585,29.0
3586,53.0
3587,70.0
3588,39.0
3589,62.0
3590,
3591,41.0
3592,51.0
3593,18.0
3594,29.0
3595,8.0
3596,40.0
3597,27.0
3598,68.0
3599,38.0
3600,38.0
3601,20.0
3602,27.0
3603,74.0
3604,32.0
3605,5.0
3606,49.0
3607,64.0
3608,19.0
3609,35.0
3610,20.0
3611,17.0
3612,21.0
3613,25.0
3614,14.0
3615,78.0
3616,29.0
3617,55.0
3618,21.0
3619,2.0
3620,22.0
3621,19.0
3622,35.0
3623,16.0
3624,16.0
3625,34.0
3626,33.0
3627,14.0
3628,53.0
3629,17.0
3630,24.0
3631,22.0
3632,16.0
3633,22.0
3634,23.0
3635,3.0
3636,20.0
3637,32.0
3638,15.0
3639,21.0
3640,3.0
3641,26.0
3642,30.0
3643,42.0
3644,27.0
3645,45.0
3646,17.0
3647,54.0
3648,40.0
3649,40.0
3650,45.0
3651,23.0
3652,25.0
3653,22.0
3654,16.0
3655,53.0
3656,2.0
3657,43.0
3658,26.0
3659,28.0
3660,41.0
3661,2.0
3662,72.0
3663,38.0
3664,32.0
3665,47.0
3666,48.0
3667,59.0
3668,66.0
3669,44.0
3670,24.0
3671,84.0
3672,42.0
3673,8.0
3674,96.0
3675,104.0
3676,61.0
3677,51.0
3678,77.0
3679,69.0
3680,51.0
3681,86.0
3682,80.0
3683,67.0
3684,90.0
3685,90.0
3686,82.0
3687,44.0
3688,
3689,107.0
3690,102.0
3691,85.0
3692,34.0
3693,80.0
3694,70.0
3695,63.0
3696,66.0
3697,37.0
3698,93.0
3699,77.0
3700,84.0
3701,43.0
3702,101.0
3703,
3704,78.0
3705,84.0
3706,44.0
3707,93.0
3708,93.0
3709,77.0
3710,40.0
3711,33.0
3712,93.0
3713,59.0
3714,
3715,93.0
3716,103.0
3717,43.0
3718,43.0
3719,84.0
3720,78.0
3721,82.0
3722,44.0
3723,
3724,78.0
3725,44.0
3726,93.0
3727,56.0
3728,29.0
3729,96.0
3730,90.0
3731,95.0
3732,
3733,80.0
3734,89.0
3735,41.0
3736,79.0
3737,40.0
3738,91.0
3739,32.0
3740,99.0
3741,35.0
3742,81.0
3743,89.0
3744,85.0
3745,33.0
3746,77.0
3747,83.0
3748,82.0
3749,85.0
3750,96.0
3751,51.0
3752,7.0
3753,91.0
3754,58.0
3755,38.0
3756,84.0
3757,13.0
3758,27.0
3759,84.0
3760,29.0
3761,84.0
3762,75.0
3763,95.0
3764,68.0
3765,84.0
3766,19.0
3767,91.0
3768,13.0
3769,24.0
3770,87.0
3771,74.0
3772,96.0
3773,65.0
3774,74.0
3775,91.0
3776,37.0
3777,82.0
3778,87.0
3779,14.0
3780,54.0
3781,39.0
3782,95.0
3783,47.0
3784,94.0
3785,81.0
3786,11.0
3787,86.0
3788,89.0
3789,23.0
3790,44.0
3791,76.0
3792,37.0
3793,93.0
3794,51.0
3795,90.0
3796,54.0
3797,71.0
3798,9.0
3799,21.0
3800,90.0
3801,93.0
3802,67.0
3803,65.0
3804,24.0
3805,85.0
3806,33.0
3807,52.0
3808,8.0
3809,27.0
3810,76.0
3811,59.0
3812,51.0
3813,77.0
3814,86.0
3815,76.0
3816,39.0
3817,26.0
3818,43.0
3819,78.0
3820,75.0
3821,88.0
3822,58.0
3823,71.0
3824,84.0
3825,58.0
3826,95.0
3827,28.0
3828,78.0
3829,53.0
3830,96.0
3831,90.0
3832,71.0
3833,100.0
3834,39.0
3835,49.0
3836,65.0
3837,82.0
3838,45.0
3839,70.0
3840,94.0
3841,90.0
3842,67.0
3843,94.0
3844,80.0
3845,81.0
3846,58.0
3847,84.0
3848,30.0
3849,97.0
3850,68.0
3851,
3852,52.0
3853,107.0
3854,92.0
3855,
3856,69.0
3857,92.0
3858,103.0
3859,89.0
3860,94.0
3861,25.0
3862,57.0
3863,104.0
3864,104.0
3865,26.0
3866,56.0
3867,100.0
3868,94.0
3869,49.0
3870,82.0
3871,51.0
3872,124.0
3873,93.0
3874,85.0
3875,102.0
3876,75.0
3877,49.0
3878,87.0
3879,15.0
3880,95.0
3881,82.0
3882,97.0
3883,36.0
3884,77.0
3885,51.0
3886,129.0
3887,58.0
3888,61.0
3889,47.0
3890,8.0
3891,62.0
3892,89.0
3893,67.0
3894,46.0
3895,69.0
3896,45.0
3897,55.0
3898,76.0
3899,43.0
3900,56.0
3901,54.0
3902,29.0
3903,50.0
3904,47.0
3905,56.0
3906,73.0
3907,49.0
3908,36.0
3909,8.0
3910,49.0
3911,44.0
3912,68.0
3913,40.0
3914,43.0
3915,33.0
3916,9.0
3917,56.0
3918,54.0
3919,22.0
3920,45.0
3921,40.0
3922,58.0
3923,41.0
3924,49.0
3925,59.0
3926,61.0
3927,9.0
3928,39.0
3929,11.0
3930,35.0
3931,43.0
3932,22.0
3933,52.0
3934,58.0
3935,57.0
3936,27.0
3937,65.0
3938,53.0
3939,43.0
3940,27.0
3941,37.0
3942,12.0
3943,35.0
3944,55.0
3945,51.0
3946,8.0
3947,64.0
3948,65.0
3949,79.0
3950,53.0
3951,82.0
3952,15.0
3953,50.0
3954,85.0
3955,36.0
3956,10.0
3957,40.0
3958,62.0
3959,69.0
3960,66.0
3961,16.0
3962,97.0
3963,89.0
3964,109.0
3965,97.0
3966,122.0
3967,27.0
3968,94.0
3969,74.0
3970,87.0
3971,84.0
3972,96.0
3973,81.0
3974,82.0
3975,92.0
3976,111.0
3977,104.0
3978,100.0
3979,130.0
3980,25.0
3981,85.0
3982,35.0
3983,106.0
3984,111.0
3985,23.0
3986,86.0
3987,88.0
3988,104.0
3989,122.0
3990,95.0
3991,104.0
3992,97.0
3993,81.0
3994,41.0
3995,109.0
3996,22.0
3997,101.0
3998,100.0
3999,114.0
4000,86.0
4001,103.0
4002,102.0
4003,97.0
4004,46.0
4005,97.0
4006,120.0
4007,91.0
4008,121.0
4009,91.0
4010,106.0
4011,109.0
4012,31.0
4013,101.0
4014,94.0
4015,89.0
4016,105.0
4017,113.0
4018,15.0
4019,109.0
4020,105.0
4021,73.0
4022,111.0
4023,17.0
4024,108.0
4025,120.0
4026,126.0
4027,115.0
4028,82.0
4029,97.0
4030,109.0
4031,20.0
4032,61.0
4033,114.0
4034,81.0
4035,109.0
4036,107.0
4037,21.0
4038,117.0
4039,110.0
4040,101.0
4041,15.0
4042,118.0
4043,130.0
4044,21.0
4045,102.0
4046,82.0
4047,107.0
4048,124.0
4049,114.0
4050,51.0
4051,102.0
4052,32.0
4053,103.0
4054,101.0
4055,122.0
4056,108.0
4057,109.0
4058,116.0
4059,80.0
4060,97.0
4061,32.0
4062,131.0
4063,33.0
4064,105.0
4065,101.0
4066,51.0
4067,100.0
4068,108.0
4069,83.0
4070,31.0
4071,19.0
4072,133.0
4073,98.0
4074,54.0
4075,119.0
4076,69.0
4077,118.0
4078,106.0
4079,107.0
4080,138.0
4081,31.0
4082,64.0
4083,110.0
4084,105.0
4085,111.0
4086,53.0
4087,119.0
4088,98.0
4089,24.0
4090,34.0
4091,97.0
4092,94.0
4093,
4094,45.0
4095,59.0
4096,95.0
4097,27.0
4098,115.0
4099,83.0
4100,58.0
4101,92.0
4102,112.0
4103,100.0
4104,57.0
4105,95.0
4106,115.0
4107,86.0
4108,50.0
4109,46.0
4110,24.0
4111,94.0
4112,115.0
4113,54.0
4114,97.0
4115,83.0
4116,30.0
4117,72.0
4118,54.0
4119,92.0
4120,92.0
4121,101.0
4122,130.0
4123,87.0
4124,73.0
4125,55.0
4126,45.0
4127,83.0
4128,85.0
4129,115.0
4130,73.0
4131,32.0
4132,25.0
4133,83.0
4134,52.0
4135,70.0
4136,61.0
4137,90.0
4138,85.0
4139,84.0
4140,83.0
4141,92.0
4142,13.0
4143,83.0
4144,108.0
4145,67.0
4146,51.0
4147,77.0
4148,54.0
4149,31.0
4150,67.0
4151,88.0
4152,49.0
4153,100.0
4154,91.0
4155,62.0
4156,43.0
4157,73.0
4158,45.0
4159,68.0
4160,84.0
