1942,-1.1
1943,-1.7
1944,-0.9
1945,-0.6
1946,-1.3
1947,-0.9
1948,-1.2
1949,-3.8
1950,-0.9
1951,-0.6
1952,-1.3
1953,-0.9
1954,-0.9
1955,-0.9
1956,-1.3
1957,-1.6
1958,-1.6
1959,-1.9
1960,-1.6
1961,-1.6
1962,-2.5
1963,-2.5
1964,-1.6
1965,-0.8
1966,-1.6
1967,-1.4
1968,-1.9
1969,-2.5
1970,-3.0
1971,-2.9
1972,-2.9
1973,-1.9
1974,-1.9
1975,-1.9
1976,-1.6
1977,-1.9
1978,-1.5
1979,-1.9
1980,-3.3
1981,-2.7
1982,-3.3
1983,-1.8
1984,-1.6
1985,-2.7
1986,-2.7
1987,-2.7
1988,-2.7
1989,-2.7
1990,-2.7
1991,-4.4
1992,-2.8
1993,-2.8
1994,-2.8
1995,-3.8
1996,-2.8
1997,-3.5
1998,-4.1
1999,-2.6
2000,-2.8
2001,-2.8
2002,-2.2
2003,-3.5
2004,-5.3
2005,-3.9
2006,-3.2
2007,-3.2
2008,-3.2
2009,-3.2
2010,-3.7
2011,-2.6
2012,-3.2
2013,-3.5
2014,-3.2
2015,-3.7
2016,-3.5
2017,-2.6
2018,-4.9
2019,-6.1
2020,-3.5
2021,-3.6
2022,-3.5
2023,-6.4
2024,-3.6
2025,-3.5
2026,-3.5
2027,-3.5
2028,-6.1
2029,-6.2
2030,-3.1
2031,-3.9
2032,-6.9
2033,-3.1
2034,-3.1
2035,-2.9
2036,-3.1
2037,-3.1
2038,-2.9
2039,-3.1
2040,-3.3
2041,-5.2
2042,-3.3
2043,-3.3
2044,-5.3
2045,-3.3
2046,-2.8
2047,-2.8
2048,-3.3
2049,-7.2
2050,-6.5
2051,-3.3
2052,-4.6
2053,-3.5
2054,-3.2
2055,-3.5
2056,-3.5
2057,-8.4
2058,-3.5
2059,-3.5
2060,-6.0
2061,-6.0
2062,-3.5
2063,-3.2
2064,-3.5
2065,-9.8
2066,-3.3
2067,-3.3
2068,-3.5
2069,-5.1
2070,-6.0
2071,-3.8
2072,-3.3
2073,-3.3
2074,-3.3
2075,-3.3
2076,-3.5
2077,-6.8
2078,-3.8
2079,-3.8
2080,-3.5
2081,-3.8
2082,-3.8
2083,-3.8
2084,-4.0
2085,-3.8
2086,-4.6
2087,-9.4
2088,-3.8
2089,-4.5
2090,-5.3
2091,-4.5
2092,-4.5
2093,-4.5
2094,-4.5
2095,-7.3
2096,-10.4
2097,-4.5
2098,-4.2
2099,-3.8
2100,-7.0
2101,-5.2
2102,-4.1
2103,-7.0
2104,-7.0
2105,-4.1
2106,-4.1
2107,-7.3
2108,-9.3
2109,-7.0
2110,-7.0
2111,-7.0
2112,-7.7
2113,-7.7
2114,-7.4
2115,-5.0
2116,-10.3
2117,-4.2
2118,-7.7
2119,-7.7
2120,-4.7
2121,-7.7
2122,-7.7
2123,-4.7
2124,-3.4
2125,-3.4
2126,-6.0
2127,-2.9
2128,-6.0
2129,-6.0
2130,-6.0
2131,-3.2
2132,-6.0
2133,-6.8
2134,-6.0
2135,-5.8
2136,-4.0
2137,-4.0
2138,-1.2
2139,-3.7
2140,-3.5
2141,-1.8
2142,-1.3
2143,-4.0
2144,-4.0
2145,-4.0
2146,-4.0
2147,-1.8
2148,-2.0
2149,0.1
2150,-2.0
2151,-0.2
2152,-2.0
2153,-1.8
2154,-2.0
2155,0.0
2156,-2.0
2157,-0.2
2158,-2.0
2159,-2.0
2160,-0.6
2161,-0.9
2162,1.0
2163,-0.9
2164,-0.9
2165,0.8
2166,1.4
2167,-0.9
2168,-0.9
2169,-1.2
2170,0.8
2171,-0.9
2172,-0.2
2173,0.3
2174,-0.2
2175,1.9
2176,2.2
2177,-0.2
2178,1.8
2179,-0.2
2180,-0.2
2181,1.8
2182,-0.2
2183,0.0
2184,1.2
2185,1.2
2186,1.0
2187,1.0
2188,2.1
2189,1.2
2190,1.2
2191,2.5
2192,2.6
2193,1.2
2194,2.1
2195,1.2
2196,1.0
2197,3.4
2198,1.0
2199,1.6
2200,2.5
2201,1.1
2202,2.5
2203,1.0
2204,1.0
2205,3.0
2206,1.0
2207,1.0
2208,1.0
2209,1.4
2210,3.2
2211,1.0
2212,1.0
2213,2.5
2214,1.0
2215,1.0
2216,2.1
2217,1.0
2218,0.6
2219,2.1
2220,-0.7
2221,0.2
2222,-0.7
2223,0.7
2224,-0.7
2225,0.7
2226,-0.9
2227,-0.7
2228,-0.7
2229,-0.1
2230,0.8
2231,-0.7
2232,-3.1
2233,0.0
2234,-3.1
2235,-3.2
2236,0.0
2237,-2.8
2238,-3.1
2239,-0.6
2240,-3.1
2241,-3.1
2242,-3.1
2243,-1.9
2244,-4.1
2245,-3.7
2246,-1.4
2247,-1.4
2248,-5.1
2249,-2.1
2250,-4.1
2251,-3.6
2252,-4.1
2253,-4.1
2254,-4.1
2255,-4.1
2256,-3.1
2257,-5.5
2258,-3.6
2259,-3.1
2260,-3.1
2261,-3.1
2262,-5.1
2263,-1.9
2264,-1.9
2265,-5.1
2266,-3.1
2267,-3.1
2268,-2.0
2269,-5.7
2270,-2.0
2271,-6.6
2272,-5.9
2273,-2.0
2274,-1.7
2275,-2.0
2276,-4.0
2277,-2.0
2278,-1.7
2279,-2.0
2280,-5.3
2281,-6.3
2282,-2.2
2283,-4.2
2284,-2.2
2285,-4.2
2286,-7.2
2287,-6.7
2288,-4.2
2289,-4.2
2290,-4.2
2291,-4.2
2292,-7.9
2293,-2.5
2294,-7.0
2295,-4.7
2296,-4.7
2297,-2.5
2298,-4.7
2299,-4.7
2300,-4.7
2301,-7.5
2302,-4.7
2303,-6.3
2304,-6.4
2305,-3.2
2306,-5.6
2307,-8.3
2308,-5.6
2309,-5.6
2310,-5.6
2311,-7.0
2312,-5.6
2313,-3.2
2314,-5.6
2315,-8.7
2316,-6.2
2317,-6.2
2318,-9.5
2319,-6.2
2320,-7.0
2321,-6.2
2322,-4.7
2323,-6.2
2324,-4.7
2325,-7.1
2326,-6.2
2327,-8.8
2328,-7.8
2329,-5.6
2330,-5.9
2331,-7.2
2332,-5.6
2333,-5.6
2334,-5.6
2335,-5.6
2336,-9.9
2337,-9.3
2338,-5.6
2339,-5.9
2340,-8.1
2341,-7.6
2342,-6.3
2343,-6.5
2344,-6.5
2345,-6.5
2346,-6.5
2347,-10.3
2348,-6.5
2349,-9.5
2350,-6.5
2351,-6.3
2352,-8.1
2353,-8.1
2354,-7.2
2355,-8.1
2356,-8.0
2357,-8.1
2358,-7.3
2359,-7.8
2360,-8.1
2361,-8.1
2362,-11.0
2363,-7.3
2364,-9.0
2365,-9.0
2366,-9.0
2367,-6.8
2368,-8.1
2369,-8.1
2370,-11.1
2371,-8.1
2372,-7.8
2373,-9.0
2374,-9.0
2375,-9.0
2376,-7.9
2377,-8.9
2378,-8.9
2379,-8.9
2380,-8.9
2381,-9.0
2382,-8.9
2383,-9.0
2384,-7.4
2385,-6.4
2386,-11.6
2387,-8.9
2388,-7.8
2389,-9.0
2390,-7.8
2391,-7.8
2392,-7.8
2393,-9.0
2394,-8.3
2395,-7.8
2396,-7.0
2397,-7.8
2398,-8.1
2399,-12.2
2400,-8.6
2401,-7.7
2402,-9.3
2403,-9.3
2404,-9.3
2405,-9.1
2406,-9.3
2407,-9.3
2408,-12.0
2409,-9.3
2410,-8.4
2411,-8.6
2412,-6.1
2413,-8.7
2414,-6.6
2415,-6.1
2416,-6.1
2417,-6.1
2418,-4.8
2419,-6.1
2420,-6.4
2421,-6.1
2422,-5.3
2423,-6.4
2424,-4.0
2425,-4.0
2426,-4.1
2427,-2.4
2428,-2.0
2429,-2.3
2430,-4.0
2431,-4.0
2432,-4.0
2433,-2.4
2434,-4.3
2435,-4.0
2436,-0.6
2437,-1.5
2438,-2.0
2439,-2.3
2440,-1.5
2441,-1.5
2442,-1.5
2443,-1.5
2444,-0.8
2445,-1.5
2446,-0.3
2447,-0.8
2448,0.1
2449,0.4
2450,1.7
2451,1.1
2452,1.1
2453,1.1
2454,1.7
2455,1.4
2456,1.9
2457,1.1
2458,1.1
2459,1.1
2460,2.3
2461,3.9
2462,2.2
2463,3.9
2464,2.0
2465,2.3
2466,2.3
2467,3.4
2468,3.6
2469,2.3
2470,2.3
2471,2.3
2472,3.2
2473,3.6
2474,3.6
2475,5.3
2476,3.8
2477,5.3
2478,3.6
2479,4.9
2480,3.6
2481,5.3
2482,3.6
2483,3.6
2484,5.0
2485,5.7
2486,5.5
2487,3.5
2488,4.6
2489,4.6
2490,4.6
2491,4.6
2492,5.5
2493,4.6
2494,4.6
2495,5.0
2496,4.4
2497,4.9
2498,4.8
2499,4.0
2500,4.0
2501,3.7
2502,4.0
2503,4.0
2504,4.9
2505,4.0
2506,4.0
2507,4.8
2508,2.6
2509,2.6
2510,2.6
2511,3.4
2512,2.6
2513,2.6
2514,2.6
2515,2.9
2516,1.9
2517,2.0
2518,3.4
2519,2.7
2520,0.7
2521,0.7
2522,0.7
2523,0.7
2524,0.3
2525,1.8
2526,1.8
2527,0.5
2528,0.7
2529,-1.0
2530,-0.6
2531,0.7
2532,0.0
2533,-1.9
2534,0.0
2535,-2.5
2536,-2.4
2537,0.0
2538,0.0
2539,-1.0
2540,-1.0
2541,-1.5
2542,0.0
2543,0.0
2544,0.6
2545,-2.8
2546,0.6
2547,-3.1
2548,0.6
2549,0.6
2550,-0.7
2551,0.6
2552,-1.6
2553,0.6
2554,-2.6
2555,-1.6
2556,-3.6
2557,-3.6
2558,-3.6
2559,-4.2
2560,-3.6
2561,-2.4
2562,-3.6
2563,-3.6
2564,-3.6
2565,-2.4
2566,-3.5
2567,-2.2
2568,-4.6
2569,-4.6
2570,-4.6
2571,-3.2
2572,-4.8
2573,-4.4
2574,-4.6
2575,-2.1
2576,-4.6
2577,-4.9
2578,-4.6
2579,-2.1
2580,-4.6
2581,-4.6
2582,-3.4
2583,-6.4
2584,-4.6
2585,-5.7
2586,-4.0
2587,-2.4
2588,-4.6
2589,-4.6
2590,-2.4
2591,-4.6
2592,-3.1
2593,-5.2
2594,-4.1
2595,-4.1
2596,-6.5
2597,-4.0
2598,-4.1
2599,-3.1
2600,-4.1
2601,-5.0
2602,-4.1
2603,-4.1
2604,-5.4
2605,-5.3
2606,-4.1
2607,-6.7
2608,-4.1
2609,-5.3
2610,-4.9
2611,-5.4
2612,-5.4
2613,-5.4
2614,-5.4
2615,-5.4
2616,-5.8
2617,-5.8
2618,-5.8
2619,-5.0
2620,-5.8
2621,-5.4
2622,-2.9
2623,-2.9
2624,-4.6
2625,-5.8
2626,-5.8
2627,-8.0
2628,-4.6
2629,-3.6
2630,-3.6
2631,-3.6
2632,-3.6
2633,-4.6
2634,-3.6
2635,-4.5
2636,-4.8
2637,-3.6
2638,-7.8
2639,-3.6
2640,-4.4
2641,-5.4
2642,-5.0
2643,-4.4
2644,-4.4
2645,-3.2
2646,-4.4
2647,-4.4
2648,-4.4
2649,-5.4
2650,-4.7
2651,-7.5
2652,-5.2
2653,-5.2
2654,-5.2
2655,-5.9
2656,-5.9
2657,-5.2
2658,-6.1
2659,-5.3
2660,-3.8
2661,-5.2
2662,-3.6
2663,-5.2
2664,-7.0
2665,-6.7
2666,-7.1
2667,-7.1
2668,-7.1
2669,-3.2
2670,-7.1
2671,-3.8
2672,-7.1
2673,-7.1
2674,-6.7
2675,-3.0
2676,-4.4
2677,-8.0
2678,-6.7
2679,-6.7
2680,-6.8
2681,-8.0
2682,-8.0
2683,-8.0
2684,-3.0
2685,-3.4
2686,-8.0
2687,-8.0
2688,-3.5
2689,-7.4
2690,-7.4
2691,-3.8
2692,-7.4
2693,-6.6
2694,-7.2
2695,-3.9
2696,-7.4
2697,-7.4
2698,-7.4
2699,-7.2
2700,-2.4
2701,-4.7
2702,-2.9
2703,-4.1
2704,-2.5
2705,-4.1
2706,-4.1
2707,-4.1
2708,-4.1
2709,-4.1
2710,-4.7
2711,-4.6
2712,-1.9
2713,-1.3
2714,-1.9
2715,-2.1
2716,-0.4
2717,-1.9
2718,-1.1
2719,-1.9
2720,-1.9
2721,-3.1
2722,-1.9
2723,-3.1
2724,-0.9
2725,-0.1
2726,-0.9
2727,-0.8
2728,-0.9
2729,-0.1
2730,-0.9
2731,-0.9
2732,0.4
2733,-0.8
2734,0.3
2735,-0.9
2736,0.7
2737,1.0
2738,0.0
2739,0.0
2740,0.0
2741,1.4
2742,0.1
2743,0.5
2744,0.0
2745,0.0
2746,0.1
2747,0.0
2748,1.5
2749,0.0
2750,0.0
2751,0.7
2752,1.5
2753,0.0
2754,0.0
2755,1.7
2756,1.0
2757,1.8
2758,0.0
2759,0.0
2760,1.9
2761,0.4
2762,0.4
2763,1.4
2764,1.7
2765,0.4
2766,0.4
2767,1.8
2768,1.3
2769,0.4
2770,0.4
2771,1.4
2772,0.2
2773,1.2
2774,1.7
2775,0.2
2776,1.2
2777,0.2
2778,0.2
2779,1.0
2780,0.9
2781,0.2
2782,0.2
2783,0.9
2784,-0.4
2785,-0.4
2786,1.3
2787,1.3
2788,0.7
2789,-0.4
2790,-0.4
2791,1.3
2792,1.0
2793,-0.4
2794,-0.4
2795,0.9
2796,0.7
2797,-0.9
2798,0.4
2799,0.4
2800,-0.9
2801,-0.9
2802,-0.2
2803,-0.9
2804,0.4
2805,-0.9
2806,-0.9
2807,0.5
2808,-1.6
2809,-0.8
2810,-0.8
2811,-0.7
2812,-0.8
2813,-0.8
2814,-0.8
2815,-0.1
2816,-0.8
2817,0.2
2818,-2.0
2819,-0.7
2820,-3.3
2821,-2.8
2822,-3.3
2823,-1.8
2824,-3.3
2825,-3.7
2826,-1.8
2827,-3.8
2828,-3.3
2829,-3.3
2830,-3.3
2831,-2.0
2832,-4.7
2833,-4.7
2834,-4.4
2835,-4.7
2836,-1.0
2837,-4.7
2838,-4.7
2839,-4.7
2840,-3.8
2841,-1.0
2842,-3.1
2843,-2.6
2844,-3.0
2845,-3.0
2846,-2.1
2847,-3.0
2848,-2.0
2849,-3.3
2850,-2.0
2851,-3.0
2852,-3.0
2853,-1.2
2854,-3.0
2855,-1.2
2856,-2.6
2857,-3.5
2858,-3.0
2859,-1.5
2860,-3.5
2861,-2.2
2862,-3.8
2863,-2.6
2864,-3.5
2865,-3.5
2866,-3.5
2867,-3.5
2868,-3.8
2869,-2.4
2870,-2.5
2871,-4.7
2872,-3.8
2873,-4.7
2874,-3.8
2875,-4.7
2876,-4.7
2877,-4.7
2878,-4.7
2879,-4.4
2880,-7.1
2881,-4.8
2882,-7.1
2883,-4.6
2884,-4.6
2885,-7.1
2886,-4.8
2887,-3.3
2888,-7.1
2889,-7.1
2890,-7.1
2891,-3.4
2892,-5.2
2893,-4.5
2894,-5.5
2895,-5.2
2896,-5.2
2897,-5.2
2898,-5.9
2899,-5.6
2900,-5.2
2901,-5.9
2902,-3.9
2903,-5.2
2904,-6.2
2905,-5.2
2906,-5.8
2907,-5.0
2908,-5.8
2909,-5.8
2910,-5.8
2911,-6.4
2912,-5.8
2913,-6.1
2914,-6.4
2915,-5.8
2916,-5.6
2917,-6.0
2918,-5.6
2919,-7.0
2920,-5.6
2921,-5.6
2922,-7.0
2923,-5.6
2924,-7.0
2925,-5.8
2926,-8.3
2927,-5.6
2928,-6.0
2929,-7.7
2930,-6.0
2931,-7.3
2932,-6.4
2933,-6.0
2934,-6.0
2935,-6.0
2936,-6.7
2937,-7.3
2938,-7.8
2939,-6.0
2940,-7.8
2941,-7.8
2942,-8.0
2943,-7.8
2944,-9.6
2945,-6.8
2946,-6.6
2947,-7.8
2948,-7.8
2949,-8.1
2950,-7.8
2951,-8.0
2952,-8.5
2953,-8.8
2954,-8.5
2955,-8.5
2956,-8.5
2957,-7.5
2958,-8.8
2959,-10.5
2960,-8.5
2961,-8.2
2962,-7.3
2963,-8.5
2964,-8.4
2965,-11.9
2966,-9.2
2967,-8.4
2968,-8.4
2969,-9.3
2970,-9.2
2971,-8.4
2972,-7.6
2973,-8.4
2974,-7.6
2975,-8.4
2976,-7.5
2977,-9.4
2978,-9.4
2979,-9.4
2980,-7.8
2981,-9.4
2982,-12.5
2983,-9.5
2984,-8.9
2985,-9.4
2986,-9.4
2987,-8.9
2988,-6.6
2989,-6.6
2990,-8.5
2991,-7.5
2992,-7.3
2993,-8.5
2994,-8.5
2995,-8.5
2996,-8.5
2997,-7.5
2998,-8.6
2999,-8.5
3000,-7.7
3001,-7.7
3002,-6.9
3003,-5.3
3004,-6.3
3005,-5.0
3006,-5.3
3007,-7.7
3008,-7.7
3009,-7.7
3010,-7.7
3011,-4.9
3012,-6.5
3013,-4.7
3014,-6.5
3015,-6.5
3016,-4.7
3017,-4.2
3018,-6.5
3019,-4.3
3020,-6.5
3021,-5.2
3022,-6.5
3023,-3.8
3024,-3.3
3025,-5.2
3026,-5.2
3027,-2.9
3028,-5.2
3029,-5.2
3030,-3.3
3031,-5.2
3032,-4.0
3033,-3.0
3034,-5.2
3035,-3.2
3036,-2.0
3037,-4.7
3038,-2.3
3039,-2.9
3040,-4.7
3041,-4.7
3042,-2.7
3043,-4.7
3044,-4.7
3045,-2.7
3046,-2.9
3047,-4.7
3048,-3.8
3049,-3.8
3050,-3.8
3051,-2.2
3052,-2.2
3053,-1.4
3054,-3.8
3055,-2.3
3056,-3.8
3057,-3.8
3058,-1.2
3059,-2.4
3060,-1.7
3061,-2.2
3062,-4.3
3063,-4.3
3064,-4.3
3065,-4.3
3066,-2.2
3067,-1.6
3068,-4.3
3069,-4.3
3070,-1.4
3071,-1.5
3072,-5.1
3073,-2.0
3074,-1.6
3075,-5.1
3076,-1.1
3077,-5.1
3078,-5.1
3079,-2.4
3080,-2.0
3081,-5.1
3082,-5.1
3083,-2.4
3084,-3.7
3085,-3.5
3086,-3.6
3087,-3.6
3088,-3.6
3089,-3.7
3090,-2.8
3091,-3.6
3092,-3.6
3093,-3.6
3094,-2.9
3095,-2.7
3096,-4.1
3097,-3.4
3098,-4.3
3099,-3.4
3100,-3.4
3101,-3.9
3102,-3.4
3103,-4.3
3104,-5.9
3105,-3.4
3106,-3.4
3107,-3.4
3108,-4.1
3109,-4.7
3110,-3.9
3111,-3.9
3112,-5.3
3113,-3.9
3114,-6.9
3115,-4.7
3116,-3.9
3117,-4.0
3118,-3.9
3119,-3.9
3120,-4.7
3121,-5.8
3122,-4.7
3123,-4.7
3124,-5.8
3125,-4.7
3126,-4.7
3127,-4.8
3128,-5.4
3129,-4.7
3130,-5.6
3131,-4.7
3132,-5.2
3133,-5.2
3134,-5.2
3135,-5.2
3136,-5.2
3137,-6.0
3138,-6.2
3139,-6.1
3140,-6.1
3141,-5.1
3142,-6.0
3143,-5.2
3144,-7.1
3145,-5.7
3146,-5.7
3147,-7.1
3148,-5.7
3149,-5.7
3150,-5.7
3151,-7.2
3152,-6.1
3153,-6.8
3154,-5.7
3155,-5.7
3156,-6.4
3157,-8.2
3158,-6.4
3159,-7.5
3160,-6.8
3161,-8.2
3162,-6.4
3163,-9.2
3164,-6.4
3165,-6.5
3166,-6.4
3167,-6.4
3168,-8.1
3169,-7.0
3170,-11.2
3171,-7.3
3172,-6.9
3173,-7.3
3174,-8.1
3175,-7.3
3176,-7.3
3177,-7.3
3178,-7.3
3179,-8.0
3180,-8.2
3181,-8.2
3182,-6.9
3183,-11.9
3184,-7.1
3185,-6.9
3186,-8.5
3187,-6.9
3188,-6.9
3189,-7.7
3190,-6.9
3191,-6.9
3192,-8.8
3193,-7.3
3194,-7.3
3195,-7.3
3196,-8.8
3197,-7.3
3198,-8.0
3199,-12.7
3200,-7.6
3201,-7.3
3202,-9.2
3203,-7.3
3204,-7.7
3205,-8.5
3206,-7.7
3207,-10.0
3208,-8.5
3209,-7.7
3210,-7.7
3211,-7.7
3212,-8.8
3213,-13.0
3214,-7.7
3215,-7.7
3216,-7.6
3217,-7.6
3218,-10.3
3219,-8.0
3220,-13.6
3221,-10.5
3222,-7.6
3223,-8.4
3224,-8.4
3225,-7.6
3226,-7.6
3227,-7.6
3228,-8.4
3229,-9.7
3230,-9.7
3231,-10.5
3232,-9.7
3233,-9.7
3234,-9.7
3235,-9.7
3236,-10.5
3237,-9.0
3238,-9.0
3239,-14.1
3240,-14.1
3241,-9.2
3242,-11.4
3243,-8.3
3244,-11.0
3245,-11.0
3246,-9.2
3247,-11.0
3248,-11.0
3249,-10.4
3250,-11.0
3251,-11.0
3252,-11.0
3253,-10.4
3254,-11.3
3255,-8.7
3256,-11.3
3257,-11.3
3258,-11.3
3259,-9.3
3260,-11.3
3261,-14.7
3262,-9.3
3263,-11.3
3264,-11.1
3265,-11.1
3266,-10.5
3267,-11.1
3268,-8.4
3269,-14.5
3270,-11.1
3271,-8.4
3272,-11.1
3273,-8.4
3274,-11.1
3275,-10.8
3276,-8.7
3277,-7.6
3278,-8.7
3279,-8.7
3280,-8.7
3281,-8.7
3282,-8.1
3283,-11.3
3284,-7.6
3285,-8.7
3286,-7.3
3287,-7.1
3288,-7.2
3289,-7.1
3290,-7.2
3291,-6.6
3292,-7.2
3293,-6.0
3294,-7.2
3295,-6.0
3296,-7.2
3297,-5.6
3298,-5.0
3299,-7.2
3300,-5.1
3301,-5.1
3302,-4.8
3303,-3.5
3304,-5.8
3305,-3.9
3306,-4.8
3307,-4.8
3308,-4.8
3309,-4.8
3310,-4.8
3311,-4.8
3312,-3.7
3313,-3.7
3314,-3.3
3315,-2.7
3316,-3.7
3317,-3.9
3318,-2.4
3319,-3.7
3320,-3.9
3321,-3.7
3322,-3.7
3323,-3.6
3324,-1.9
3325,-0.5
3326,-3.1
3327,-1.9
3328,-1.9
3329,-1.9
3330,-1.9
3331,-1.9
3332,-1.3
3333,-3.1
3334,-2.4
3335,-2.8
3336,-1.6
3337,-0.2
3338,-1.6
3339,-2.5
3340,-1.6
3341,-1.8
3342,-0.7
3343,-1.6
3344,-2.4
3345,-2.5
3346,-1.6
3347,-1.6
3348,-1.5
3349,-2.1
3350,-2.0
3351,-1.5
3352,-1.5
3353,-1.1
3354,-0.3
3355,-1.5
3356,0.1
3357,-1.5
3358,-1.5
3359,-2.1
3360,-2.4
3361,-1.6
3362,-1.4
3363,-2.3
3364,-1.6
3365,-0.2
3366,-1.6
3367,-2.3
3368,-1.6
3369,-0.7
3370,-1.6
3371,-1.6
3372,-2.5
3373,-2.5
3374,-2.5
3375,-3.1
3376,-3.1
3377,-2.6
3378,-1.7
3379,-3.6
3380,-2.5
3381,-1.6
3382,-2.5
3383,-2.5
3384,-2.4
3385,-2.8
3386,-2.8
3387,-3.3
3388,-2.8
3389,-2.8
3390,-3.3
3391,-3.2
3392,-3.4
3393,-2.8
3394,-5.5
3395,-2.8
3396,-3.3
3397,-3.3
3398,-3.4
3399,-3.3
3400,-3.3
3401,-5.3
3402,-2.8
3403,-3.4
3404,-3.4
3405,-3.8
3406,-3.3
3407,-3.3
3408,-3.8
3409,-6.7
3410,-3.8
3411,-3.6
3412,-3.3
3413,-3.8
3414,-3.8
3415,-3.8
3416,-3.8
3417,-3.9
3418,-4.4
3419,-3.3
3420,-4.2
3421,-5.1
3422,-3.5
3423,-4.2
3424,-4.9
3425,-4.2
3426,-4.2
3427,-3.5
3428,-4.2
3429,-4.3
3430,-4.2
3431,-5.1
3432,-4.3
3433,-4.8
3434,-4.8
3435,-4.6
3436,-4.8
3437,-6.7
3438,-4.8
3439,-4.8
3440,-5.8
3441,-4.8
3442,-4.6
3443,-5.0
3444,-4.3
3445,-5.7
3446,-4.7
3447,-4.7
3448,-4.7
3449,-9.1
3450,-4.7
3451,-4.7
3452,-4.7
3453,-5.7
3454,-6.6
3455,-4.2
3456,-6.5
3457,-4.5
3458,-6.5
3459,-4.0
3460,-6.5
3461,-6.5
3462,-4.5
3463,-6.5
3464,-6.5
3465,-10.6
3466,-3.2
3467,-6.2
3468,-4.4
3469,-4.4
3470,-4.9
3471,-4.4
3472,-5.2
3473,-4.9
3474,-4.4
3475,-4.4
3476,-5.9
3477,-4.4
3478,-10.6
3479,-5.9
3480,-5.0
3481,-5.2
3482,-5.6
3483,-5.0
3484,-5.0
3485,-4.9
3486,-5.0
3487,-4.5
3488,-10.6
3489,-5.2
3490,-5.0
3491,-5.0
3492,-4.3
3493,-5.9
3494,-5.6
3495,-6.1
3496,-11.4
3497,-4.3
3498,-4.3
3499,-4.3
3500,-4.3
3501,-4.3
3502,-5.6
3503,-5.3
3504,-12.4
3505,-4.3
3506,-4.3
3507,-4.7
3508,-5.3
3509,-4.3
3510,-4.3
3511,-5.3
3512,-5.8
3513,-4.3
3514,-4.3
3515,-3.5
3516,-5.4
3517,-5.4
3518,-5.4
3519,-12.7
3520,-4.2
3521,-5.4
3522,-4.5
3523,-2.2
3524,-5.4
3525,-7.0
3526,-4.5
3527,-5.4
3528,-5.9
3529,-5.9
3530,-5.9
3531,-4.8
3532,-5.9
3533,-5.9
3534,-5.9
3535,-3.2
3536,-6.4
3537,-7.1
3538,-12.7
3539,-3.2
3540,-5.3
3541,-5.8
3542,-4.6
3543,-5.8
3544,-5.8
3545,-5.8
3546,-4.6
3547,-12.4
3548,-5.5
3549,-5.8
3550,-7.1
3551,-5.8
3552,-6.3
3553,-4.8
3554,-11.9
3555,-6.3
3556,-5.2
3557,-6.3
3558,-6.3
3559,-6.3
3560,-4.8
3561,-7.8
3562,-6.9
3563,-6.3
3564,-4.7
3565,-4.5
3566,-4.5
3567,-10.5
3568,-5.9
3569,-4.7
3570,-4.7
3571,-3.6
3572,-5.2
3573,-4.7
3574,-4.7
3575,-4.7
3576,-2.3
3577,-4.7
3578,-2.4
3579,-2.6
3580,-3.9
3581,-2.6
3582,-3.9
3583,-3.9
3584,-3.9
3585,-5.1
3586,-3.9
3587,-3.9
3588,-2.6
3589,-2.6
3590,0.6
3591,-2.6
3592,-2.6
3593,-3.6
3594,-3.2
3595,-3.2
3596,-2.6
3597,-2.2
3598,-2.6
3599,0.6
3600,-1.8
3601,-0.2
3602,-1.8
3603,-1.8
3604,0.8
3605,0.8
3606,-1.8
3607,-1.8
3608,-2.1
3609,-1.8
3610,0.9
3611,0.9
3612,2.8
3613,0.9
3614,-1.2
3615,0.9
3616,0.9
3617,1.4
3618,0.9
3619,1.4
3620,0.9
3621,1.9
3622,0.9
3623,1.1
3624,2.2
3625,1.1
3626,1.4
3627,1.1
3628,1.4
3629,1.1
3630,1.1
3631,1.1
3632,0.0
3633,3.8
3634,1.1
3635,1.4
3636,1.8
3637,1.8
3638,0.8
3639,1.8
3640,2.1
3641,1.8
3642,1.8
3643,1.4
3644,4.6
3645,2.1
3646,2.3
3647,1.8
3648,1.2
3649,2.1
3650,2.3
3651,2.1
3652,2.2
3653,2.1
3654,0.2
3655,2.1
3656,2.3
3657,2.1
3658,3.9
3659,2.1
3660,1.3
3661,1.2
3662,1.3
3663,1.3
3664,1.1
3665,1.2
3666,1.3
3667,0.0
3668,1.3
3669,-0.4
3670,-1.2
3671,1.3
3672,-2.8
3673,-0.1
3674,0.9
3675,0.9
3676,-0.1
3677,-2.6
3678,-3.4
3679,0.9
3680,-1.1
3681,0.9
3682,0.9
3683,0.9
3684,0.7
3685,-3.8
3686,0.7
3687,-2.4
3688,-1.3
3689,0.7
3690,0.7
3691,0.7
3692,-2.5
3693,-4.2
3694,-1.3
3695,0.7
3696,-2.1
3697,-4.8
3698,-2.1
3699,-2.1
3700,-2.1
3701,-2.1
3702,-2.1
3703,-2.1
3704,-2.7
3705,-2.1
3706,-3.4
3707,-2.1
3708,-3.0
3709,-3.0
3710,-6.4
3711,-4.1
3712,-3.0
3713,-1.8
3714,-2.7
3715,-3.0
3716,-3.0
3717,-1.8
3718,-2.7
3719,-3.0
3720,-2.7
3721,-4.7
3722,-7.1
3723,-3.4
3724,-4.7
3725,-3.4
3726,-4.7
