1876,0.53763
1877,0.53861
1878,0.54057
1879,0.54252
1880,0.54545
1881,0.54839
1882,0.55132
1883,0.55523
1884,0.56012
1885,0.565
1886,0.57185
1887,0.57967
1888,0.58847
1889,0.59922
1890,0.61095
1891,0.62268
1892,0.63441
1893,0.64516
1894,0.65396
1895,0.66178
1896,0.67155
1897,0.68231
1898,0.69208
1899,0.70088
1900,0.71065
1901,0.71945
1902,0.72825
1903,0.73412
1904,0.73803
1905,0.73998
1906,0.739
1907,0.73705
1908,0.73412
1909,0.73216
1910,0.72923
1911,0.7263
1912,0.72336
1913,0.71945
1914,0.71652
1915,0.71163
1916,0.70674
1917,0.6999
1918,0.69208
1919,0.68328
1920,0.67546
1921,0.66764
1922,0.65982
1923,0.65298
1924,0.64712
1925,0.64321
1926,0.63832
1927,0.63343
1928,0.62757
1929,0.62268
1930,0.61877
1931,0.61486
1932,0.61193
1933,0.60802
1934,0.60313
1935,0.59922
1936,0.59433
1937,0.58847
1938,0.5826
1939,0.57674
1940,0.57087
1941,0.565
1942,0.55914
1943,0.55523
1944,0.55132
1945,0.54839
1946,0.54545
1947,0.5435
1948,0.54154
1949,0.53861
1950,0.53568
1951,0.53275
1952,0.52981
1953,0.52688
1954,0.52395
1955,0.52102
1956,0.51808
1957,0.51515
1958,0.51222
1959,0.50929
1960,0.50733
1961,0.5044
1962,0.50049
1963,0.49756
1964,0.49365
1965,0.49071
1966,0.48778
1967,0.48485
1968,0.48192
1969,0.47898
1970,0.47703
1971,0.47801
1972,0.47996
1973,0.48289
1974,0.48485
1975,0.48778
1976,0.49267
1977,0.49951
1978,0.50733
1979,0.51613
1980,0.52786
1981,0.54057
1982,0.5523
1983,0.565
1984,0.57674
1985,0.58944
1986,0.60215
1987,0.61486
1988,0.62854
1989,0.64321
1990,0.65591
1991,0.66862
1992,0.68035
1993,0.6911
1994,0.70088
1995,0.70968
1996,0.71652
1997,0.72336
1998,0.72727
1999,0.73021
2000,0.73216
2001,0.73412
2002,0.73314
2003,0.73118
2004,0.72825
2005,0.72532
2006,0.72043
2007,0.71457
2008,0.70968
2009,0.70381
2010,0.69892
2011,0.69306
2012,0.68817
2013,0.68231
2014,0.67742
2015,0.6696
2016,0.66276
2017,0.65689
2018,0.652
2019,0.64809
2020,0.64516
2021,0.64125
2022,0.63734
2023,0.63343
2024,0.62952
2025,0.62463
2026,0.62072
2027,0.61486
2028,0.60899
2029,0.60411
2030,0.59922
2031,0.59433
2032,0.58847
2033,0.5826
2034,0.57674
2035,0.57087
2036,0.565
2037,0.55914
2038,0.55523
2039,0.5523
2040,0.55132
2041,0.55034
2042,0.55034
2043,0.55034
2044,0.54936
2045,0.54741
2046,0.54448
2047,0.54154
2048,0.53861
2049,0.53568
2050,0.53275
2051,0.52981
2052,0.52786
2053,0.5259
2054,0.52297
2055,0.51906
2056,0.51515
2057,0.50929
2058,0.5044
2059,0.49853
2060,0.49267
2061,0.4868
2062,0.48289
2063,0.47898
2064,0.47703
2065,0.47605
2066,0.47801
2067,0.47996
2068,0.48192
2069,0.48485
2070,0.48974
2071,0.49658
2072,0.5044
2073,0.4868
2074,0.45748
2075,0.44868
2076,0.45161
2077,0.45748
2078,0.4653
2079,0.47312
2080,0.48289
2081,0.49365
2082,0.50342
2083,0.51222
2084,0.51906
2085,0.5259
2086,0.53079
2087,0.5347
2088,0.53861
2089,0.54057
2090,0.53959
2091,0.53861
2092,0.53861
2093,0.53763
2094,0.53666
2095,0.53275
2096,0.52786
2097,0.52297
2098,0.51711
2099,0.51222
2100,0.50635
2101,0.50049
2102,0.4956
2103,0.48974
2104,0.48583
2105,0.48289
2106,0.47996
2107,0.47703
2108,0.4741
2109,0.46921
2110,0.46432
2111,0.46041
2112,0.4565
2113,0.45357
2114,0.45161
2115,0.45161
2116,0.45064
2117,0.44966
2118,0.44966
2119,0.44868
2120,0.4477
2121,0.44575
2122,0.44282
2123,0.44086
2124,0.43988
2125,0.43988
2126,0.43988
2127,0.44086
2128,0.44184
2129,0.44184
2130,0.44184
2131,0.44282
2132,0.44477
2133,0.44673
2134,0.44868
2135,0.44966
2136,0.45064
2137,0.45064
2138,0.45064
2139,0.44966
2140,0.44966
2141,0.44966
2142,0.45064
2143,0.45064
2144,0.45064
2145,0.44966
2146,0.44966
2147,0.44966
2148,0.45064
2149,0.45064
2150,0.45161
2151,0.45259
2152,0.45259
2153,0.45455
2154,0.45748
2155,0.46139
2156,0.4653
2157,0.47019
2158,0.47605
2159,0.48387
2160,0.49365
2161,0.5044
2162,0.51515
2163,0.5259
2164,0.53568
2165,0.54448
2166,0.55327
2167,0.565
2168,0.57576
2169,0.58651
2170,0.59629
2171,0.60411
2172,0.6129
2173,0.6217
2174,0.62952
2175,0.63734
2176,0.64516
2177,0.652
2178,0.65787
2179,0.66373
2180,0.66862
2181,0.67058
2182,0.67155
2183,0.67155
2184,0.66862
2185,0.66471
2186,0.66178
2187,0.65885
2188,0.65591
2189,0.65298
2190,0.64907
2191,0.64418
2192,0.63832
2193,0.63245
2194,0.62561
2195,0.61877
2196,0.6129
2197,0.60704
2198,0.60215
2199,0.59629
2200,0.59042
2201,0.58456
2202,0.57771
2203,0.56989
2204,0.56403
2205,0.55816
2206,0.55327
2207,0.54643
2208,0.54057
2209,0.53568
2210,0.53079
2211,0.5259
2212,0.52004
2213,0.51515
2214,0.50929
2215,0.5044
2216,0.50049
2217,0.49658
2218,0.49169
2219,0.4868
2220,0.48192
2221,0.47703
2222,0.47312
2223,0.47019
2224,0.46725
2225,0.46432
2226,0.46139
2227,0.45943
2228,0.4565
2229,0.45455
2230,0.45259
2231,0.45161
2232,0.45064
2233,0.44868
2234,0.44575
2235,0.44379
2236,0.44184
2237,0.43891
2238,0.435
2239,0.43206
2240,0.42815
2241,0.42424
2242,0.42131
2243,0.41838
2244,0.41642
2245,0.41544
2246,0.4174
2247,0.41935
2248,0.42131
2249,0.42424
2250,0.42717
2251,0.43011
2252,0.43597
2253,0.44184
2254,0.4477
2255,0.45455
2256,0.46432
2257,0.47507
2258,0.48778
2259,0.50244
2260,0.51808
2261,0.53079
2262,0.54154
2263,0.55425
2264,0.56794
2265,0.58162
2266,0.59531
2267,0.60899
2268,0.62072
2269,0.63148
2270,0.64125
2271,0.64809
2272,0.65494
2273,0.65982
2274,0.66373
2275,0.66471
2276,0.66471
2277,0.66373
2278,0.66276
2279,0.6608
2280,0.65689
2281,0.65298
2282,0.65005
2283,0.64614
2284,0.64125
2285,0.63539
2286,0.6305
2287,0.62757
2288,0.62366
2289,0.61975
2290,0.61584
2291,0.60997
2292,0.60313
2293,0.59726
2294,0.5914
2295,0.58651
2296,0.5826
2297,0.57869
2298,0.57478
2299,0.57087
2300,0.56598
2301,0.56207
2302,0.55621
2303,0.55034
2304,0.54448
2305,0.53861
2306,0.5347
2307,0.53079
2308,0.52688
2309,0.52395
2310,0.52004
2311,0.51613
2312,0.51124
2313,0.50733
2314,0.50342
2315,0.49951
2316,0.4956
2317,0.49169
2318,0.48876
2319,0.48485
2320,0.47996
2321,0.47605
2322,0.47116
2323,0.46725
2324,0.46334
2325,0.45846
2326,0.45357
2327,0.45064
2328,0.44868
2329,0.43597
2330,0.41838
2331,0.4086
2332,0.40371
2333,0.40176
2334,0.40078
2335,0.40078
2336,0.40078
2337,0.40176
2338,0.40176
2339,0.40274
2340,0.40371
2341,0.40665
2342,0.4086
2343,0.40958
2344,0.41056
2345,0.41447
2346,0.41935
2347,0.42717
2348,0.43597
2349,0.44575
2350,0.4565
2351,0.46725
2352,0.47801
2353,0.4868
2354,0.49267
2355,0.49853
2356,0.50538
2357,0.51222
2358,0.52004
2359,0.52884
2360,0.53666
2361,0.54448
2362,0.5523
2363,0.56109
2364,0.56794
2365,0.57283
2366,0.57576
2367,0.57674
2368,0.57576
2369,0.5738
2370,0.57087
2371,0.56891
2372,0.56598
2373,0.56305
2374,0.56109
2375,0.55718
2376,0.5523
2377,0.54545
2378,0.53861
2379,0.53079
2380,0.52297
2381,0.51613
2382,0.50831
2383,0.50147
2384,0.49462
2385,0.48876
2386,0.48192
2387,0.4741
2388,0.46628
2389,0.45943
2390,0.45259
2391,0.44575
2392,0.43988
2393,0.435
2394,0.43109
2395,0.4262
2396,0.42033
2397,0.41642
2398,0.41251
2399,0.40958
2400,0.40665
2401,0.40371
2402,0.40078
2403,0.39785
2404,0.39687
2405,0.39589
2406,0.39589
2407,0.39687
2408,0.39687
2409,0.39785
2410,0.39883
2411,0.40078
2412,0.40078
2413,0.40176
2414,0.40176
2415,0.40078
2416,0.3998
2417,0.3998
2418,0.3998
2419,0.40078
2420,0.40176
2421,0.40176
2422,0.40176
2423,0.40176
2424,0.40176
2425,0.40274
2426,0.40469
2427,0.40665
2428,0.4086
2429,0.40958
2430,0.41056
2431,0.41251
2432,0.41642
2433,0.41935
2434,0.42424
2435,0.43011
2436,0.43793
2437,0.44673
2438,0.4565
2439,0.46725
2440,0.47898
2441,0.49169
2442,0.5044
2443,0.51808
2444,0.53079
2445,0.54252
2446,0.55425
2447,0.56696
2448,0.58065
2449,0.59335
2450,0.60802
2451,0.6217
2452,0.63441
2453,0.64614
2454,0.65591
2455,0.66569
2456,0.67351
2457,0.6784
2458,0.68035
2459,0.68133
2460,0.68133
2461,0.67937
2462,0.67742
2463,0.67449
2464,0.67058
2465,0.66569
2466,0.65982
2467,0.65494
2468,0.65103
2469,0.64712
2470,0.64321
2471,0.63832
2472,0.63245
2473,0.62757
2474,0.6217
2475,0.61681
2476,0.61095
2477,0.60411
2478,0.59824
2479,0.59238
2480,0.58651
2481,0.58065
2482,0.57576
2483,0.57283
2484,0.56891
2485,0.56403
2486,0.56012
2487,0.55523
2488,0.54936
2489,0.5435
2490,0.53763
2491,0.53275
2492,0.5259
2493,0.51906
2494,0.51124
2495,0.5044
2496,0.49756
2497,0.49169
2498,0.4868
2499,0.48289
2500,0.47703
2501,0.47214
2502,0.46725
2503,0.46432
2504,0.46139
2505,0.45943
2506,0.4565
2507,0.45455
2508,0.45161
2509,0.44868
2510,0.44477
2511,0.44184
2512,0.43793
2513,0.43304
2514,0.42913
2515,0.42522
2516,0.42131
2517,0.41838
2518,0.41447
2519,0.41153
2520,0.4086
2521,0.40567
2522,0.40371
2523,0.40176
2524,0.40078
2525,0.40176
2526,0.40274
2527,0.40371
2528,0.40665
2529,0.40958
2530,0.41349
2531,0.41838
2532,0.42424
2533,0.43109
2534,0.43988
2535,0.44966
2536,0.45943
2537,0.46921
2538,0.47703
2539,0.4868
2540,0.49853
2541,0.51026
2542,0.52297
2543,0.53666
2544,0.55034
2545,0.56305
2546,0.57478
2547,0.58651
2548,0.59726
2549,0.60704
2550,0.61388
2551,0.61975
2552,0.62659
2553,0.63245
2554,0.63832
2555,0.64223
2556,0.64418
2557,0.64516
2558,0.64614
2559,0.64614
2560,0.64614
2561,0.64418
2562,0.64223
2563,0.63832
2564,0.63441
2565,0.62952
2566,0.62463
2567,0.61877
2568,0.61388
2569,0.60802
2570,0.60313
2571,0.59726
2572,0.5914
2573,0.58553
2574,0.57967
2575,0.57478
2576,0.56989
2577,0.56598
2578,0.56012
2579,0.55523
2580,0.54936
2581,0.5435
2582,0.53666
2583,0.53079
2584,0.52493
2585,0.51026
2586,0.49169
2587,0.47996
2588,0.47116
2589,0.46628
2590,0.46334
2591,0.46041
2592,0.45748
2593,0.45455
2594,0.45259
2595,0.45064
2596,0.44868
2597,0.4477
2598,0.44575
2599,0.44282
2600,0.43988
2601,0.43597
2602,0.43206
2603,0.42913
2604,0.42522
2605,0.42131
2606,0.41642
2607,0.41153
2608,0.40762
2609,0.40274
2610,0.3998
2611,0.39687
2612,0.39296
2613,0.39101
2614,0.38905
2615,0.38807
2616,0.38905
2617,0.38905
2618,0.38905
2619,0.38905
2620,0.38905
2621,0.38905
2622,0.38905
2623,0.39101
2624,0.39492
2625,0.39883
2626,0.40274
2627,0.4086
2628,0.41642
2629,0.42326
2630,0.43011
2631,0.43988
2632,0.45064
2633,0.46139
2634,0.47214
2635,0.48387
2636,0.4956
2637,0.50733
2638,0.51808
2639,0.52786
2640,0.53666
2641,0.5435
2642,0.54741
2643,0.55132
2644,0.55523
2645,0.56012
2646,0.56403
2647,0.56794
2648,0.56891
2649,0.56989
2650,0.57087
2651,0.56989
2652,0.56794
2653,0.56598
2654,0.56403
2655,0.56012
2656,0.55621
2657,0.5523
2658,0.54741
2659,0.54252
2660,0.53861
2661,0.5347
2662,0.52981
2663,0.5259
2664,0.52102
2665,0.51613
2666,0.51124
2667,0.50538
2668,0.49951
2669,0.49365
2670,0.48778
2671,0.48094
2672,0.4741
2673,0.46725
2674,0.46237
2675,0.4565
2676,0.45161
2677,0.44673
2678,0.44282
2679,0.43793
2680,0.43304
2681,0.42913
2682,0.42522
2683,0.42033
2684,0.41447
2685,0.40958
2686,0.40469
2687,0.40078
2688,0.39589
2689,0.39198
2690,0.38807
2691,0.38612
2692,0.38221
2693,0.37928
2694,0.37634
2695,0.37341
2696,0.3695
2697,0.36461
2698,0.35875
2699,0.35191
2700,0.34506
2701,0.33822
2702,0.33138
2703,0.32551
2704,0.3216
2705,0.31867
2706,0.31672
2707,0.31574
2708,0.31672
2709,0.31672
2710,0.31672
2711,0.31672
2712,0.31672
2713,0.31867
2714,0.32063
2715,0.32258
2716,0.32747
2717,0.33333
2718,0.3392
2719,0.34604
2720,0.35288
2721,0.3607
2722,0.37048
2723,0.38123
2724,0.39296
2725,0.40665
2726,0.41935
2727,0.43304
2728,0.4477
2729,0.46237
2730,0.47605
2731,0.48876
2732,0.50147
2733,0.5132
2734,0.52297
2735,0.53079
2736,0.53763
2737,0.5435
2738,0.54936
2739,0.55425
2740,0.55816
2741,0.56207
2742,0.56598
2743,0.56696
2744,0.56794
2745,0.56794
2746,0.56891
2747,0.56794
2748,0.56696
2749,0.56696
2750,0.56696
2751,0.56696
2752,0.56696
2753,0.56598
2754,0.56403
2755,0.56207
2756,0.56012
2757,0.55621
2758,0.5523
2759,0.54839
2760,0.54448
2761,0.54252
2762,0.53959
2763,0.53763
2764,0.5347
2765,0.53275
2766,0.52981
2767,0.52786
2768,0.5259
2769,0.52297
2770,0.52102
2771,0.51808
2772,0.5132
2773,0.50929
2774,0.5044
2775,0.49853
2776,0.49169
2777,0.48583
2778,0.48094
2779,0.47507
2780,0.47019
2781,0.46628
2782,0.46334
2783,0.46237
2784,0.46139
2785,0.45943
2786,0.4565
2787,0.45455
2788,0.45259
2789,0.45064
2790,0.44868
2791,0.4477
2792,0.44673
2793,0.44379
2794,0.44086
2795,0.43793
2796,0.43402
2797,0.43011
2798,0.42717
2799,0.42522
2800,0.42424
2801,0.42424
2802,0.42424
2803,0.42424
2804,0.42424
2805,0.42424
2806,0.4262
2807,0.43011
2808,0.43402
2809,0.43793
2810,0.44379
2811,0.45064
2812,0.4565
2813,0.46139
2814,0.46823
2815,0.47507
2816,0.48387
2817,0.49365
2818,0.5044
2819,0.51515
2820,0.5259
2821,0.53568
2822,0.54545
2823,0.55425
2824,0.56403
2825,0.57185
2826,0.57674
2827,0.5826
2828,0.58749
2829,0.5914
2830,0.59433
2831,0.59726
2832,0.59922
2833,0.60117
2834,0.60215
2835,0.60313
2836,0.60313
2837,0.60117
2838,0.59726
2839,0.59335
2840,0.58944
2841,0.5914
2842,0.59629
2843,0.59629
2844,0.59433
2845,0.5914
2846,0.58847
2847,0.58358
2848,0.57869
2849,0.57283
2850,0.56794
2851,0.56403
2852,0.56012
2853,0.55718
2854,0.55327
2855,0.54936
2856,0.54545
2857,0.54057
2858,0.5347
2859,0.53079
2860,0.5259
2861,0.52102
2862,0.51711
2863,0.5132
2864,0.50929
2865,0.50538
2866,0.50342
2867,0.50049
2868,0.49853
2869,0.49658
2870,0.49462
2871,0.49169
2872,0.48876
2873,0.4868
2874,0.48387
2875,0.48094
2876,0.47898
2877,0.47703
2878,0.47507
2879,0.4741
2880,0.47214
2881,0.46823
2882,0.4653
2883,0.46139
2884,0.45748
2885,0.45455
2886,0.45064
2887,0.44673
2888,0.44379
2889,0.44086
2890,0.43891
2891,0.43793
2892,0.43793
2893,0.43891
2894,0.43891
2895,0.43891
2896,0.43891
2897,0.43891
2898,0.43988
2899,0.44184
2900,0.44477
2901,0.4477
2902,0.45259
2903,0.45846
2904,0.4653
2905,0.47116
2906,0.47801
2907,0.4868
2908,0.49462
2909,0.5044
2910,0.5132
2911,0.52297
2912,0.53275
2913,0.5435
2914,0.5523
2915,0.56109
2916,0.56989
2917,0.57674
2918,0.5826
2919,0.58749
2920,0.59335
2921,0.59824
2922,0.60215
2923,0.60606
2924,0.60997
2925,0.61095
2926,0.61193
2927,0.61193
2928,0.60997
2929,0.60704
2930,0.60411
2931,0.6002
2932,0.59629
2933,0.59238
2934,0.58847
2935,0.58456
2936,0.58065
2937,0.57674
2938,0.57283
2939,0.56891
2940,0.56598
2941,0.56207
2942,0.55914
2943,0.55523
2944,0.55132
2945,0.54839
2946,0.54448
2947,0.54057
2948,0.53666
2949,0.53177
2950,0.5259
2951,0.52102
2952,0.51515
2953,0.50929
2954,0.5044
2955,0.49853
2956,0.49365
2957,0.48876
2958,0.48485
2959,0.47996
2960,0.4741
2961,0.46823
2962,0.46237
2963,0.4565
2964,0.45064
2965,0.44575
2966,0.44184
2967,0.43891
2968,0.43695
2969,0.435
2970,0.43304
2971,0.43206
2972,0.43011
2973,0.42815
2974,0.4262
2975,0.42229
2976,0.4174
2977,0.41153
2978,0.40567
2979,0.40078
2980,0.39589
2981,0.39101
2982,0.38612
2983,0.38319
2984,0.38025
2985,0.3783
2986,0.37634
2987,0.37537
2988,0.37537
2989,0.37537
2990,0.37537
2991,0.37537
2992,0.37634
2993,0.37928
2994,0.38221
2995,0.3871
2996,0.39198
2997,0.39687
2998,0.40274
2999,0.41056
3000,0.41935
3001,0.42913
3002,0.44086
3003,0.45161
3004,0.46334
3005,0.47605
3006,0.4868
3007,0.49756
3008,0.50831
3009,0.51711
3010,0.52493
3011,0.53372
3012,0.5435
3013,0.5523
3014,0.55914
3015,0.565
3016,0.56989
3017,0.5738
3018,0.57576
3019,0.57771
3020,0.57771
3021,0.57771
3022,0.57771
3023,0.57674
3024,0.57674
3025,0.57674
3026,0.57576
3027,0.57478
3028,0.57283
3029,0.57087
3030,0.56891
3031,0.56696
3032,0.56598
3033,0.565
3034,0.56305
3035,0.56207
3036,0.56109
3037,0.56012
3038,0.56012
3039,0.55914
3040,0.55816
3041,0.55718
3042,0.55523
3043,0.55327
3044,0.55132
3045,0.54936
3046,0.54741
3047,0.54545
3048,0.5435
3049,0.54154
3050,0.53959
3051,0.53666
3052,0.53372
3053,0.53079
3054,0.52688
3055,0.52297
3056,0.52004
3057,0.51613
3058,0.5132
3059,0.51026
3060,0.50733
3061,0.50342
3062,0.50049
3063,0.49853
3064,0.49462
3065,0.49169
3066,0.48876
3067,0.4868
3068,0.48387
3069,0.48094
3070,0.47801
3071,0.47507
3072,0.47214
3073,0.47019
3074,0.46725
3075,0.46628
3076,0.46628
3077,0.46628
3078,0.4653
3079,0.4653
3080,0.4653
3081,0.46628
3082,0.46823
3083,0.47116
3084,0.4741
3085,0.47801
3086,0.48192
3087,0.48778
3088,0.49365
3089,0.49951
3090,0.50538
3091,0.51124
3092,0.51711
3093,0.52395
3094,0.53177
3095,0.54057
3096,0.54936
3097,0.55914
3098,0.56794
3099,0.57576
3100,0.5826
3101,0.58749
3102,0.5914
3103,0.59433
3104,0.59824
3105,0.60215
3106,0.60606
3107,0.60802
3108,0.60997
3109,0.61095
3110,0.61095
3111,0.61095
3112,0.61095
3113,0.61095
3114,0.60899
3115,0.60606
3116,0.60313
3117,0.59922
3118,0.59629
3119,0.59238
3120,0.58847
3121,0.58553
3122,0.58065
3123,0.57674
3124,0.57185
3125,0.56696
3126,0.56403
3127,0.56109
3128,0.55816
3129,0.55425
3130,0.55034
3131,0.54741
3132,0.5435
3133,0.53959
3134,0.53666
3135,0.53275
3136,0.52884
3137,0.52493
3138,0.52004
3139,0.51515
3140,0.51026
3141,0.50733
3142,0.50538
3143,0.50244
3144,0.50049
3145,0.49853
3146,0.4956
3147,0.49365
3148,0.49071
3149,0.48778
3150,0.48485
3151,0.48289
3152,0.48094
3153,0.47898
3154,0.47703
3155,0.4741
3156,0.47214
3157,0.46921
3158,0.46628
3159,0.46334
3160,0.46041
3161,0.45748
3162,0.45455
3163,0.45161
3164,0.44966
3165,0.4477
3166,0.44575
3167,0.44379
3168,0.44282
3169,0.44379
3170,0.44379
3171,0.44379
3172,0.44477
3173,0.44575
3174,0.4477
3175,0.44966
3176,0.45259
3177,0.45552
3178,0.45943
3179,0.46334
3180,0.46823
3181,0.47214
3182,0.47801
3183,0.48387
3184,0.49071
3185,0.49853
3186,0.50635
3187,0.51417
3188,0.52297
3189,0.53275
3190,0.54154
3191,0.55132
3192,0.56012
3193,0.56598
3194,0.57185
3195,0.57771
3196,0.58358
3197,0.58847
3198,0.59238
3199,0.59629
3200,0.59922
3201,0.6002
3202,0.60117
3203,0.60117
3204,0.60117
3205,0.6002
3206,0.59726
3207,0.59531
3208,0.59238
3209,0.58944
3210,0.58651
3211,0.58358
3212,0.57967
3213,0.57576
3214,0.57185
3215,0.56891
3216,0.565
3217,0.56305
3218,0.56012
3219,0.55718
3220,0.55425
3221,0.55132
3222,0.54741
3223,0.5435
3224,0.53959
3225,0.53568
3226,0.53275
3227,0.52884
3228,0.52493
3229,0.52004
3230,0.51613
3231,0.5132
3232,0.51026
3233,0.50733
3234,0.50538
3235,0.50342
3236,0.50049
3237,0.49756
3238,0.49365
3239,0.49071
3240,0.4868
3241,0.48387
3242,0.48094
3243,0.47703
3244,0.4741
3245,0.47019
3246,0.46725
3247,0.46432
3248,0.46041
3249,0.4565
3250,0.45357
3251,0.45161
3252,0.44966
3253,0.44673
3254,0.44379
3255,0.43988
3256,0.43695
3257,0.43402
3258,0.43109
3259,0.42913
3260,0.42717
3261,0.42424
3262,0.42229
3263,0.41935
3264,0.4174
3265,0.41544
3266,0.41447
3267,0.41447
3268,0.41447
3269,0.4174
3270,0.42131
3271,0.42522
3272,0.43011
3273,0.435
3274,0.43988
3275,0.44477
3276,0.44868
3277,0.45357
3278,0.46041
3279,0.46725
3280,0.4741
3281,0.48192
3282,0.48876
3283,0.49658
3284,0.50342
3285,0.50831
3286,0.51124
3287,0.51515
3288,0.51808
3289,0.52199
3290,0.52395
3291,0.5259
3292,0.52884
3293,0.53079
3294,0.53177
3295,0.53079
3296,0.52981
3297,0.52786
3298,0.52688
3299,0.52493
3300,0.52297
3301,0.52004
3302,0.51808
3303,0.51613
3304,0.51417
3305,0.51222
3306,0.51026
3307,0.50831
3308,0.50831
3309,0.50733
3310,0.50733
3311,0.50733
3312,0.50733
3313,0.50733
3314,0.50733
3315,0.50733
3316,0.50635
3317,0.50538
3318,0.50342
3319,0.50244
3320,0.50049
3321,0.49853
3322,0.49658
3323,0.49462
3324,0.49365
3325,0.49267
3326,0.49267
3327,0.49267
3328,0.49267
3329,0.49267
3330,0.49267
3331,0.49267
3332,0.49267
3333,0.49267
3334,0.49267
3335,0.49365
3336,0.49365
3337,0.49462
3338,0.49462
3339,0.49462
3340,0.49462
3341,0.49462
3342,0.49462
3343,0.49462
3344,0.49462
3345,0.49462
3346,0.49462
3347,0.49365
3348,0.49267
3349,0.49267
3350,0.49267
3351,0.49267
3352,0.49267
3353,0.48974
3354,0.48583
3355,0.48387
3356,0.48289
3357,0.48192
3358,0.48289
3359,0.48485
3360,0.4868
3361,0.49071
3362,0.49462
3363,0.49756
3364,0.50147
3365,0.50538
3366,0.51026
3367,0.51613
3368,0.52102
3369,0.52786
3370,0.53568
3371,0.5435
3372,0.55132
3373,0.55816
3374,0.565
3375,0.57283
3376,0.57967
3377,0.58553
3378,0.59042
3379,0.59629
3380,0.6002
3381,0.60313
3382,0.60606
3383,0.60704
3384,0.60704
3385,0.60606
3386,0.60508
3387,0.60411
3388,0.60215
3389,0.6002
3390,0.59922
3391,0.59629
3392,0.59335
3393,0.58944
3394,0.58553
3395,0.58162
3396,0.57771
3397,0.57478
3398,0.56989
3399,0.565
3400,0.56109
3401,0.55621
3402,0.5523
3403,0.54936
3404,0.54643
3405,0.54252
3406,0.53763
3407,0.53372
3408,0.52981
3409,0.52493
3410,0.52102
3411,0.51711
3412,0.5132
3413,0.50929
3414,0.50538
3415,0.50244
3416,0.49951
3417,0.49658
3418,0.49462
3419,0.49169
3420,0.48876
3421,0.48583
3422,0.48289
3423,0.47996
3424,0.47703
3425,0.4741
3426,0.47214
3427,0.46921
3428,0.46628
3429,0.46432
3430,0.46139
3431,0.45846
3432,0.45455
3433,0.45161
3434,0.4477
3435,0.44477
3436,0.44282
3437,0.44086
3438,0.43891
3439,0.43695
3440,0.435
3441,0.43402
3442,0.43304
3443,0.43206
3444,0.43109
3445,0.43011
3446,0.43011
3447,0.43109
3448,0.43206
3449,0.43304
3450,0.435
3451,0.43695
3452,0.43988
3453,0.44282
3454,0.4477
3455,0.45161
3456,0.4565
3457,0.46334
3458,0.46921
3459,0.47605
3460,0.48387
3461,0.49071
3462,0.49853
3463,0.50635
3464,0.51417
3465,0.52297
3466,0.53177
3467,0.53959
3468,0.54643
3469,0.55132
3470,0.55718
3471,0.56305
3472,0.56891
3473,0.57283
3474,0.57771
3475,0.58065
3476,0.58456
3477,0.58749
3478,0.58944
3479,0.59042
3480,0.5914
3481,0.59042
3482,0.58847
3483,0.58651
3484,0.58456
3485,0.5826
3486,0.57869
3487,0.57576
3488,0.57283
3489,0.56891
3490,0.56598
3491,0.56207
3492,0.55816
3493,0.55523
3494,0.5523
3495,0.54936
3496,0.54643
3497,0.54252
3498,0.53959
3499,0.53568
3500,0.53079
3501,0.52688
3502,0.52297
3503,0.51906
3504,0.51613
3505,0.51222
3506,0.50929
3507,0.50538
3508,0.50147
3509,0.49756
3510,0.49462
3511,0.49169
3512,0.48876
3513,0.48583
3514,0.48289
3515,0.47898
3516,0.47605
3517,0.4741
3518,0.47116
3519,0.46921
3520,0.46628
3521,0.46432
3522,0.46237
3523,0.46041
3524,0.45748
3525,0.45455
3526,0.45161
3527,0.4477
3528,0.44477
3529,0.44282
3530,0.44086
3531,0.43891
3532,0.43695
3533,0.435
3534,0.43402
3535,0.43304
3536,0.43109
3537,0.43011
3538,0.42913
3539,0.42913
3540,0.43011
3541,0.43206
3542,0.43304
3543,0.43597
3544,0.43891
3545,0.44282
3546,0.44575
3547,0.44966
3548,0.45259
3549,0.4565
3550,0.46139
3551,0.46628
3552,0.47214
3553,0.47801
3554,0.48485
3555,0.49169
3556,0.49756
3557,0.5044
3558,0.51026
3559,0.51711
3560,0.52297
3561,0.52688
3562,0.53177
3563,0.53666
3564,0.54057
3565,0.54448
3566,0.54741
3567,0.54839
3568,0.55034
3569,0.55132
3570,0.55132
3571,0.55132
3572,0.55034
3573,0.54839
3574,0.54643
3575,0.54545
3576,0.54252
3577,0.53959
