2151,7.0
2152,11.0
2153,4.0
2154,12.0
2155,8.0
2156,9.0
2157,6.0
2158,8.0
2159,6.0
2160,4.0
2161,6.0
2162,6.0
2163,8.0
2164,5.0
2165,6.0
2166,7.0
2167,7.0
2168,9.0
2169,3.0
2170,
2171,2.0
2172,6.0
2173,3.0
2174,5.0
2175,5.0
2176,4.0
2177,4.0
2178,7.0
2179,5.0
2180,2.0
2181,8.0
2182,8.0
2183,3.0
2184,5.0
2185,6.0
2186,3.0
2187,3.0
2188,7.0
2189,4.0
2190,2.0
2191,4.0
2192,4.0
2193,7.0
2194,6.0
2195,6.0
2196,2.0
2197,5.0
2198,6.0
2199,3.0
2200,7.0
2201,4.0
2202,9.0
2203,6.0
2204,7.0
2205,5.0
2206,5.0
2207,8.0
2208,6.0
2209,4.0
2210,5.0
2211,8.0
2212,7.0
2213,6.0
2214,5.0
2215,6.0
2216,8.0
2217,2.0
2218,5.0
2219,8.0
2220,10.0
2221,6.0
2222,3.0
2223,10.0
2224,7.0
2225,9.0
2226,5.0
2227,5.0
2228,6.0
2229,5.0
2230,25.0
2231,7.0
2232,10.0
2233,10.0
2234,11.0
2235,6.0
2236,16.0
2237,10.0
2238,20.0
2239,30.0
2240,6.0
2241,8.0
2242,25.0
2243,22.0
2244,26.0
2245,9.0
2246,23.0
2247,8.0
2248,21.0
2249,36.0
2250,17.0
2251,29.0
2252,34.0
2253,21.0
2254,27.0
2255,24.0
2256,33.0
2257,12.0
2258,49.0
2259,37.0
2260,22.0
2261,24.0
2262,14.0
2263,8.0
2264,15.0
2265,40.0
2266,32.0
2267,34.0
2268,38.0
2269,34.0
2270,34.0
2271,12.0
2272,25.0
2273,23.0
2274,12.0
2275,37.0
2276,46.0
2277,39.0
2278,11.0
2279,33.0
2280,43.0
2281,20.0
2282,8.0
2283,38.0
2284,9.0
2285,45.0
2286,13.0
2287,31.0
2288,37.0
2289,40.0
2290,25.0
2291,44.0
2292,30.0
2293,11.0
2294,24.0
2295,39.0
2296,34.0
2297,9.0
2298,42.0
2299,27.0
2300,25.0
2301,15.0
2302,40.0
2303,38.0
2304,33.0
2305,11.0
2306,42.0
2307,31.0
2308,32.0
2309,38.0
2310,20.0
2311,20.0
2312,24.0
2313,13.0
2314,37.0
2315,13.0
2316,34.0
2317,23.0
2318,
2319,35.0
2320,31.0
2321,31.0
2322,8.0
2323,21.0
2324,8.0
2325,15.0
2326,32.0
2327,26.0
2328,21.0
2329,28.0
2330,11.0
2331,12.0
2332,36.0
2333,35.0
2334,24.0
2335,28.0
2336,
2337,22.0
2338,22.0
2339,14.0
2340,18.0
2341,13.0
2342,8.0
2343,38.0
2344,34.0
2345,36.0
2346,14.0
2347,5.0
2348,25.0
2349,23.0
2350,32.0
2351,13.0
2352,30.0
2353,21.0
2354,27.0
2355,40.0
2356,13.0
2357,7.0
2358,17.0
2359,21.0
2360,25.0
2361,30.0
2362,3.0
2363,18.0
2364,6.0
2365,17.0
2366,22.0
2367,29.0
2368,17.0
2369,23.0
2370,2.0
2371,16.0
2372,28.0
2373,21.0
2374,15.0
2375,25.0
2376,16.0
2377,18.0
2378,16.0
2379,16.0
2380,14.0
2381,13.0
2382,7.0
2383,24.0
2384,20.0
2385,28.0
2386,3.0
2387,9.0
2388,12.0
2389,15.0
2390,10.0
2391,6.0
2392,12.0
2393,30.0
2394,20.0
2395,7.0
2396,26.0
2397,11.0
2398,28.0
2399,3.0
2400,29.0
2401,22.0
2402,5.0
2403,7.0
2404,8.0
2405,18.0
2406,9.0
2407,4.0
2408,5.0
2409,9.0
2410,18.0
2411,26.0
2412,6.0
2413,9.0
2414,16.0
2415,3.0
2416,9.0
2417,9.0
2418,26.0
2419,8.0
2420,17.0
2421,6.0
2422,23.0
2423,31.0
2424,9.0
2425,8.0
2426,7.0
2427,37.0
2428,25.0
2429,22.0
2430,11.0
2431,2.0
2432,8.0
2433,26.0
2434,17.0
2435,17.0
2436,23.0
2437,14.0
2438,9.0
2439,5.0
2440,14.0
2441,18.0
2442,8.0
2443,13.0
2444,53.0
2445,12.0
2446,22.0
2447,28.0
2448,5.0
2449,11.0
2450,58.0
2451,20.0
2452,11.0
2453,16.0
2454,24.0
2455,24.0
2456,24.0
2457,20.0
2458,18.0
2459,20.0
2460,23.0
2461,44.0
2462,4.0
2463,25.0
2464,13.0
2465,18.0
2466,19.0
2467,21.0
2468,25.0
2469,29.0
2470,23.0
2471,14.0
2472,6.0
2473,32.0
2474,18.0
2475,35.0
2476,15.0
2477,19.0
2478,17.0
2479,21.0
2480,20.0
2481,21.0
2482,18.0
2483,12.0
2484,20.0
2485,15.0
2486,31.0
2487,9.0
2488,27.0
2489,9.0
2490,17.0
2491,21.0
2492,16.0
2493,13.0
2494,16.0
2495,17.0
2496,22.0
2497,24.0
2498,19.0
2499,15.0
2500,17.0
2501,12.0
2502,19.0
2503,25.0
2504,24.0
2505,12.0
2506,25.0
2507,21.0
2508,16.0
2509,23.0
2510,23.0
2511,32.0
2512,20.0
2513,26.0
2514,22.0
2515,36.0
2516,16.0
2517,26.0
2518,21.0
2519,23.0
2520,17.0
2521,19.0
2522,30.0
2523,23.0
2524,15.0
2525,23.0
2526,29.0
2527,45.0
2528,22.0
2529,23.0
2530,27.0
2531,24.0
2532,30.0
2533,38.0
2534,26.0
2535,12.0
2536,29.0
2537,30.0
2538,26.0
2539,19.0
2540,25.0
2541,40.0
2542,17.0
2543,30.0
2544,37.0
2545,19.0
2546,28.0
2547,41.0
2548,14.0
2549,44.0
2550,36.0
2551,36.0
2552,27.0
2553,23.0
2554,50.0
2555,21.0
2556,33.0
2557,23.0
2558,59.0
2559,19.0
2560,49.0
2561,33.0
2562,38.0
2563,49.0
2564,41.0
2565,21.0
2566,30.0
2567,39.0
2568,55.0
2569,40.0
2570,41.0
2571,36.0
2572,41.0
2573,22.0
2574,37.0
2575,30.0
2576,60.0
2577,21.0
2578,20.0
2579,19.0
2580,47.0
2581,58.0
2582,19.0
2583,16.0
2584,38.0
2585,37.0
2586,36.0
2587,20.0
2588,15.0
2589,43.0
2590,15.0
2591,47.0
2592,12.0
2593,64.0
2594,46.0
2595,48.0
2596,16.0
2597,
2598,13.0
2599,19.0
2600,34.0
2601,39.0
2602,63.0
2603,32.0
2604,29.0
2605,50.0
2606,14.0
2607,11.0
2608,10.0
2609,70.0
2610,15.0
2611,51.0
2612,21.0
2613,24.0
2614,46.0
2615,15.0
2616,14.0
2617,39.0
2618,24.0
2619,54.0
2620,22.0
2621,67.0
2622,10.0
2623,43.0
2624,18.0
2625,24.0
2626,29.0
2627,10.0
2628,7.0
2629,67.0
2630,17.0
2631,17.0
2632,12.0
2633,31.0
2634,17.0
2635,6.0
2636,47.0
2637,24.0
2638,8.0
2639,24.0
2640,12.0
2641,7.0
2642,5.0
2643,10.0
2644,15.0
2645,35.0
2646,11.0
2647,16.0
2648,10.0
2649,31.0
2650,34.0
2651,7.0
2652,6.0
2653,9.0
2654,6.0
2655,34.0
2656,15.0
2657,11.0
2658,5.0
2659,4.0
2660,19.0
2661,10.0
2662,18.0
2663,9.0
2664,6.0
2665,24.0
2666,7.0
2667,12.0
2668,8.0
2669,7.0
2670,8.0
2671,12.0
2672,5.0
2673,7.0
2674,34.0
2675,15.0
2676,13.0
2677,10.0
2678,26.0
2679,25.0
2680,8.0
2681,9.0
2682,9.0
2683,15.0
2684,13.0
2685,7.0
2686,8.0
2687,12.0
2688,15.0
2689,12.0
2690,10.0
2691,11.0
2692,9.0
2693,9.0
2694,25.0
2695,17.0
2696,12.0
2697,17.0
2698,13.0
2699,29.0
2700,13.0
2701,61.0
2702,14.0
2703,21.0
2704,16.0
2705,12.0
2706,11.0
2707,13.0
2708,14.0
2709,15.0
2710,40.0
2711,10.0
2712,12.0
2713,15.0
2714,19.0
2715,8.0
2716,13.0
2717,11.0
2718,10.0
2719,20.0
2720,11.0
2721,50.0
2722,20.0
2723,51.0
2724,8.0
2725,7.0
2726,35.0
2727,32.0
2728,14.0
2729,14.0
2730,21.0
2731,19.0
2732,11.0
2733,33.0
2734,10.0
2735,38.0
2736,13.0
2737,10.0
2738,13.0
2739,36.0
2740,32.0
2741,15.0
2742,25.0
2743,6.0
2744,33.0
2745,13.0
2746,25.0
2747,10.0
2748,21.0
2749,42.0
2750,29.0
2751,6.0
2752,24.0
2753,13.0
2754,12.0
2755,10.0
2756,12.0
2757,9.0
2758,39.0
2759,42.0
2760,12.0
2761,17.0
2762,34.0
2763,15.0
2764,22.0
2765,17.0
2766,26.0
2767,16.0
2768,8.0
2769,35.0
2770,33.0
2771,20.0
2772,27.0
2773,33.0
2774,13.0
2775,31.0
2776,29.0
2777,31.0
2778,23.0
2779,7.0
2780,13.0
2781,32.0
2782,38.0
2783,15.0
2784,30.0
2785,29.0
2786,14.0
2787,24.0
2788,5.0
2789,38.0
2790,38.0
2791,13.0
2792,30.0
2793,38.0
2794,30.0
2795,30.0
2796,34.0
2797,36.0
2798,30.0
2799,14.0
2800,33.0
2801,31.0
2802,6.0
2803,38.0
2804,13.0
2805,34.0
2806,26.0
2807,28.0
2808,33.0
2809,29.0
2810,42.0
2811,15.0
2812,28.0
2813,27.0
2814,35.0
2815,30.0
2816,38.0
2817,40.0
2818,7.0
2819,13.0
2820,29.0
2821,30.0
2822,44.0
2823,11.0
2824,46.0
2825,19.0
2826,19.0
2827,34.0
2828,29.0
2829,37.0
2830,23.0
2831,44.0
2832,39.0
2833,32.0
2834,40.0
2835,40.0
2836,2.0
2837,30.0
2838,47.0
2839,18.0
2840,18.0
2841,11.0
2842,33.0
2843,41.0
2844,25.0
2845,38.0
2846,5.0
2847,37.0
2848,3.0
2849,6.0
2850,5.0
2851,45.0
2852,33.0
2853,43.0
2854,14.0
2855,14.0
2856,5.0
2857,10.0
2858,2.0
2859,16.0
2860,13.0
2861,10.0
2862,3.0
2863,4.0
2864,12.0
2865,11.0
2866,2.0
2867,17.0
2868,8.0
2869,11.0
2870,11.0
2871,2.0
2872,2.0
2873,7.0
2874,5.0
2875,8.0
2876,12.0
2877,5.0
2878,5.0
2879,3.0
2880,7.0
2881,3.0
2882,2.0
2883,9.0
2884,6.0
2885,3.0
2886,2.0
2887,7.0
2888,6.0
2889,9.0
2890,11.0
2891,13.0
2892,9.0
2893,9.0
2894,2.0
2895,7.0
2896,11.0
2897,7.0
2898,12.0
2899,3.0
2900,3.0
2901,10.0
2902,10.0
2903,2.0
2904,2.0
2905,7.0
2906,8.0
2907,9.0
2908,6.0
2909,9.0
2910,2.0
2911,10.0
2912,4.0
2913,2.0
2914,9.0
2915,9.0
2916,7.0
2917,7.0
2918,8.0
2919,7.0
2920,8.0
2921,2.0
2922,8.0
2923,5.0
2924,2.0
2925,7.0
2926,2.0
2927,8.0
2928,6.0
2929,2.0
2930,7.0
2931,5.0
2932,8.0
2933,7.0
2934,2.0
2935,7.0
2936,6.0
2937,7.0
2938,2.0
2939,3.0
2940,5.0
2941,6.0
2942,6.0
2943,6.0
2944,2.0
2945,4.0
2946,6.0
2947,3.0
2948,6.0
2949,3.0
2950,2.0
2951,5.0
2952,6.0
2953,6.0
2954,7.0
2955,3.0
2956,8.0
2957,3.0
2958,7.0
2959,2.0
2960,8.0
2961,3.0
2962,8.0
2963,2.0
2964,8.0
2965,2.0
2966,11.0
2967,4.0
2968,8.0
2969,3.0
2970,10.0
2971,2.0
2972,8.0
2973,9.0
2974,5.0
2975,8.0
2976,11.0
2977,4.0
2978,9.0
2979,8.0
2980,5.0
2981,9.0
2982,2.0
2983,2.0
2984,10.0
2985,8.0
2986,2.0
2987,10.0
2988,15.0
2989,8.0
2990,8.0
2991,12.0
2992,3.0
2993,5.0
2994,2.0
2995,8.0
2996,9.0
2997,10.0
2998,4.0
2999,10.0
3000,2.0
3001,9.0
3002,3.0
3003,10.0
3004,3.0
3005,9.0
3006,10.0
3007,8.0
3008,5.0
3009,9.0
3010,9.0
3011,9.0
3012,8.0
3013,6.0
3014,6.0
3015,2.0
3016,8.0
3017,2.0
3018,7.0
3019,7.0
3020,4.0
3021,2.0
3022,7.0
3023,5.0
3024,7.0
3025,2.0
3026,6.0
3027,6.0
3028,3.0
3029,5.0
3030,7.0
3031,6.0
3032,2.0
3033,5.0
3034,8.0
3035,2.0
3036,6.0
3037,2.0
3038,6.0
3039,2.0
3040,2.0
3041,6.0
3042,5.0
3043,6.0
3044,6.0
3045,6.0
3046,2.0
3047,5.0
3048,5.0
3049,2.0
3050,5.0
3051,5.0
3052,6.0
3053,5.0
3054,4.0
3055,2.0
3056,6.0
3057,2.0
3058,4.0
3059,2.0
3060,2.0
3061,6.0
3062,4.0
3063,
3064,2.0
3065,5.0
3066,7.0
3067,2.0
3068,3.0
3069,4.0
3070,4.0
3071,3.0
3072,2.0
3073,5.0
3074,6.0
3075,4.0
3076,2.0
3077,6.0
3078,2.0
3079,6.0
3080,2.0
3081,5.0
3082,5.0
3083,7.0
3084,9.0
3085,2.0
3086,2.0
3087,4.0
3088,6.0
3089,7.0
3090,2.0
3091,6.0
3092,2.0
3093,6.0
3094,6.0
3095,6.0
3096,2.0
3097,6.0
3098,12.0
3099,8.0
3100,4.0
3101,5.0
3102,2.0
3103,9.0
3104,3.0
3105,2.0
3106,6.0
3107,6.0
3108,10.0
3109,11.0
3110,10.0
3111,4.0
3112,5.0
3113,8.0
3114,5.0
3115,9.0
3116,5.0
3117,12.0
3118,8.0
3119,5.0
3120,8.0
3121,10.0
3122,9.0
3123,2.0
3124,13.0
3125,6.0
3126,11.0
3127,10.0
3128,5.0
3129,9.0
3130,6.0
3131,5.0
3132,2.0
3133,8.0
3134,8.0
3135,10.0
3136,4.0
3137,2.0
3138,4.0
3139,10.0
3140,8.0
3141,9.0
3142,4.0
3143,7.0
3144,10.0
3145,4.0
3146,9.0
3147,7.0
3148,8.0
3149,9.0
3150,8.0
3151,2.0
3152,4.0
3153,2.0
3154,9.0
3155,11.0
3156,10.0
3157,11.0
3158,9.0
3159,2.0
3160,4.0
3161,11.0
3162,4.0
3163,2.0
3164,7.0
3165,8.0
3166,9.0
3167,9.0
3168,9.0
3169,7.0
3170,2.0
3171,6.0
3172,8.0
3173,9.0
3174,10.0
3175,10.0
3176,11.0
3177,10.0
3178,2.0
3179,3.0
3180,9.0
3181,11.0
3182,9.0
3183,2.0
3184,7.0
3185,9.0
3186,2.0
3187,8.0
3188,5.0
3189,10.0
3190,2.0
3191,10.0
3192,22.0
3193,8.0
3194,6.0
3195,9.0
3196,13.0
3197,11.0
3198,9.0
3199,2.0
3200,8.0
3201,8.0
3202,20.0
3203,12.0
3204,10.0
3205,11.0
3206,7.0
3207,7.0
3208,10.0
3209,7.0
3210,8.0
3211,5.0
3212,8.0
3213,2.0
3214,11.0
3215,7.0
3216,9.0
3217,5.0
3218,8.0
3219,8.0
3220,2.0
3221,4.0
3222,6.0
3223,7.0
3224,8.0
3225,7.0
3226,6.0
3227,9.0
3228,7.0
3229,6.0
3230,4.0
3231,10.0
3232,9.0
3233,8.0
3234,9.0
3235,7.0
3236,3.0
3237,9.0
3238,5.0
3239,2.0
3240,
3241,8.0
3242,10.0
3243,9.0
3244,4.0
3245,8.0
3246,7.0
3247,6.0
3248,9.0
3249,4.0
3250,7.0
3251,10.0
3252,11.0
3253,4.0
3254,8.0
3255,15.0
3256,11.0
3257,8.0
3258,9.0
3259,7.0
3260,6.0
3261,2.0
3262,8.0
3263,9.0
3264,9.0
3265,12.0
3266,5.0
3267,6.0
3268,9.0
3269,3.0
3270,11.0
3271,8.0
3272,11.0
3273,15.0
3274,9.0
3275,14.0
3276,6.0
3277,8.0
3278,10.0
3279,10.0
3280,10.0
3281,14.0
3282,5.0
3283,5.0
3284,10.0
3285,10.0
3286,12.0
3287,13.0
3288,9.0
3289,4.0
3290,10.0
3291,4.0
3292,9.0
3293,9.0
3294,5.0
3295,6.0
3296,12.0
3297,12.0
3298,9.0
3299,10.0
3300,6.0
3301,8.0
3302,9.0
3303,7.0
3304,6.0
3305,9.0
3306,9.0
3307,8.0
3308,4.0
3309,8.0
3310,10.0
3311,4.0
3312,6.0
3313,9.0
3314,5.0
3315,8.0
3316,8.0
3317,8.0
3318,8.0
3319,6.0
3320,5.0
3321,2.0
3322,8.0
3323,4.0
3324,8.0
3325,5.0
3326,5.0
3327,9.0
3328,
3329,6.0
3330,5.0
3331,4.0
3332,7.0
3333,8.0
3334,4.0
3335,5.0
3336,9.0
3337,6.0
3338,6.0
3339,8.0
3340,5.0
3341,5.0
3342,5.0
3343,6.0
3344,5.0
3345,5.0
3346,4.0
3347,6.0
3348,5.0
3349,5.0
3350,5.0
3351,8.0
3352,3.0
3353,5.0
3354,5.0
3355,6.0
3356,5.0
3357,6.0
3358,5.0
3359,7.0
3360,5.0
3361,3.0
3362,5.0
3363,8.0
3364,5.0
3365,4.0
3366,5.0
3367,6.0
3368,5.0
3369,6.0
3370,5.0
3371,8.0
3372,7.0
3373,5.0
3374,5.0
3375,9.0
3376,6.0
3377,7.0
3378,6.0
3379,5.0
3380,5.0
3381,3.0
3382,6.0
3383,3.0
3384,8.0
3385,8.0
3386,7.0
3387,7.0
3388,5.0
3389,4.0
3390,6.0
3391,8.0
3392,5.0
3393,8.0
3394,6.0
3395,3.0
3396,6.0
3397,9.0
3398,6.0
3399,9.0
3400,6.0
3401,10.0
3402,9.0
3403,5.0
3404,9.0
3405,5.0
3406,13.0
3407,5.0
3408,6.0
3409,16.0
3410,10.0
3411,5.0
3412,5.0
3413,14.0
3414,10.0
3415,8.0
3416,11.0
3417,2.0
3418,8.0
3419,7.0
3420,8.0
3421,2.0
3422,5.0
3423,11.0
3424,10.0
3425,13.0
3426,11.0
3427,6.0
3428,10.0
3429,3.0
3430,15.0
3431,17.0
3432,3.0
3433,18.0
3434,16.0
3435,7.0
3436,13.0
3437,10.0
3438,12.0
3439,13.0
3440,2.0
3441,10.0
3442,7.0
3443,17.0
3444,10.0
3445,6.0
3446,13.0
3447,11.0
3448,15.0
3449,2.0
3450,15.0
3451,9.0
3452,11.0
3453,6.0
3454,10.0
3455,3.0
3456,10.0
3457,6.0
3458,9.0
3459,3.0
3460,11.0
3461,14.0
3462,4.0
3463,11.0
3464,12.0
3465,5.0
3466,10.0
3467,10.0
3468,11.0
3469,6.0
3470,10.0
3471,9.0
3472,2.0
3473,9.0
3474,8.0
3475,9.0
3476,5.0
3477,12.0
3478,7.0
3479,7.0
3480,8.0
3481,5.0
3482,7.0
3483,7.0
3484,11.0
3485,12.0
3486,9.0
3487,2.0
3488,9.0
3489,4.0
3490,8.0
3491,8.0
3492,6.0
3493,4.0
3494,6.0
3495,11.0
3496,6.0
3497,7.0
3498,6.0
3499,6.0
3500,8.0
3501,10.0
3502,5.0
3503,7.0
3504,8.0
3505,5.0
3506,6.0
3507,4.0
3508,6.0
3509,7.0
3510,10.0
3511,6.0
3512,6.0
3513,8.0
3514,6.0
3515,12.0
3516,7.0
3517,10.0
3518,7.0
3519,7.0
3520,5.0
3521,9.0
3522,5.0
3523,
3524,6.0
3525,6.0
3526,4.0
3527,8.0
3528,9.0
3529,9.0
3530,8.0
3531,15.0
3532,11.0
3533,7.0
3534,8.0
3535,4.0
3536,6.0
3537,6.0
3538,8.0
3539,4.0
3540,16.0
3541,9.0
3542,6.0
3543,12.0
3544,7.0
3545,9.0
3546,6.0
3547,9.0
3548,8.0
3549,9.0
3550,6.0
3551,13.0
3552,18.0
3553,7.0
3554,8.0
3555,16.0
3556,16.0
3557,11.0
3558,7.0
3559,12.0
3560,9.0
3561,8.0
3562,12.0
3563,17.0
3564,16.0
3565,9.0
3566,8.0
3567,8.0
3568,9.0
3569,17.0
3570,16.0
3571,17.0
3572,9.0
3573,13.0
3574,15.0
3575,27.0
3576,14.0
3577,6.0
3578,18.0
3579,9.0
3580,16.0
3581,10.0
3582,16.0
3583,19.0
3584,23.0
3585,8.0
3586,14.0
3587,22.0
3588,17.0
3589,22.0
3590,20.0
3591,13.0
3592,19.0
3593,9.0
3594,8.0
3595,11.0
3596,13.0
3597,7.0
3598,29.0
3599,14.0
3600,15.0
3601,5.0
3602,13.0
3603,29.0
3604,7.0
3605,7.0
3606,13.0
3607,28.0
3608,9.0
3609,12.0
3610,8.0
3611,19.0
3612,12.0
3613,16.0
3614,7.0
3615,38.0
3616,10.0
3617,6.0
3618,11.0
3619,5.0
3620,10.0
3621,21.0
3622,18.0
3623,5.0
3624,5.0
3625,17.0
3626,25.0
3627,9.0
3628,9.0
3629,11.0
3630,15.0
3631,13.0
3632,7.0
3633,12.0
3634,10.0
3635,6.0
3636,11.0
3637,15.0
3638,7.0
3639,13.0
3640,6.0
3641,11.0
3642,16.0
3643,31.0
3644,12.0
3645,8.0
3646,4.0
3647,26.0
3648,23.0
3649,16.0
3650,7.0
3651,13.0
3652,6.0
3653,10.0
3654,7.0
3655,23.0
3656,3.0
3657,17.0
3658,9.0
3659,10.0
3660,17.0
3661,4.0
3662,23.0
3663,12.0
3664,5.0
3665,13.0
3666,13.0
3667,17.0
3668,19.0
3669,20.0
3670,8.0
3671,25.0
3672,11.0
3673,11.0
3674,30.0
3675,20.0
3676,25.0
3677,19.0
3678,23.0
3679,14.0
3680,7.0
3681,32.0
3682,21.0
3683,14.0
3684,27.0
3685,22.0
3686,15.0
3687,8.0
3688,
3689,20.0
3690,31.0
3691,21.0
3692,8.0
3693,33.0
3694,23.0
3695,14.0
3696,14.0
3697,14.0
3698,27.0
3699,13.0
3700,15.0
3701,10.0
3702,24.0
3703,
3704,47.0
3705,21.0
3706,10.0
3707,20.0
3708,23.0
3709,18.0
3710,19.0
3711,7.0
3712,26.0
3713,10.0
3714,
3715,24.0
3716,22.0
3717,19.0
3718,11.0
3719,22.0
3720,24.0
3721,24.0
3722,18.0
3723,
3724,17.0
3725,12.0
3726,15.0
3727,23.0
3728,8.0
3729,25.0
3730,25.0
3731,19.0
3732,
3733,18.0
3734,29.0
3735,10.0
3736,17.0
3737,21.0
3738,17.0
3739,15.0
3740,27.0
3741,10.0
3742,31.0
3743,14.0
3744,12.0
3745,14.0
3746,15.0
3747,18.0
3748,26.0
3749,27.0
3750,20.0
3751,19.0
3752,12.0
3753,16.0
3754,14.0
3755,9.0
3756,18.0
3757,9.0
3758,9.0
3759,29.0
3760,9.0
3761,28.0
3762,16.0
3763,16.0
3764,24.0
3765,11.0
3766,8.0
3767,15.0
3768,10.0
3769,21.0
3770,23.0
3771,13.0
3772,16.0
3773,18.0
3774,30.0
3775,16.0
3776,20.0
3777,13.0
3778,32.0
3779,4.0
3780,13.0
3781,9.0
3782,33.0
3783,11.0
3784,18.0
3785,47.0
3786,5.0
3787,34.0
3788,17.0
3789,8.0
3790,11.0
3791,24.0
3792,
3793,40.0
3794,14.0
3795,36.0
3796,7.0
3797,21.0
3798,7.0
3799,8.0
3800,16.0
3801,23.0
3802,13.0
3803,9.0
3804,5.0
3805,19.0
3806,10.0
3807,13.0
3808,6.0
3809,8.0
3810,15.0
3811,
3812,10.0
3813,9.0
3814,35.0
3815,26.0
3816,11.0
3817,7.0
3818,13.0
3819,47.0
3820,11.0
3821,18.0
3822,10.0
3823,15.0
3824,30.0
3825,10.0
3826,43.0
3827,9.0
3828,52.0
3829,17.0
3830,48.0
3831,13.0
3832,18.0
3833,47.0
3834,11.0
3835,7.0
3836,11.0
3837,15.0
3838,12.0
3839,16.0
3840,59.0
3841,19.0
3842,15.0
3843,12.0
3844,26.0
3845,17.0
3846,7.0
3847,36.0
3848,8.0
3849,59.0
3850,7.0
3851,49.0
3852,13.0
3853,29.0
3854,45.0
3855,53.0
3856,19.0
3857,43.0
3858,32.0
3859,55.0
3860,46.0
3861,14.0
3862,9.0
3863,25.0
3864,40.0
3865,16.0
3866,12.0
3867,53.0
3868,49.0
3869,18.0
3870,46.0
3871,10.0
3872,47.0
3873,48.0
3874,31.0
3875,35.0
3876,28.0
3877,12.0
3878,38.0
3879,14.0
3880,29.0
3881,33.0
3882,40.0
3883,12.0
3884,36.0
3885,8.0
3886,54.0
3887,24.0
3888,31.0
3889,38.0
3890,11.0
3891,24.0
3892,28.0
3893,30.0
3894,11.0
3895,14.0
3896,20.0
3897,22.0
3898,33.0
3899,19.0
3900,22.0
3901,21.0
3902,6.0
3903,30.0
3904,28.0
3905,33.0
3906,27.0
3907,9.0
3908,36.0
3909,10.0
3910,23.0
3911,23.0
3912,30.0
3913,9.0
3914,20.0
3915,16.0
3916,10.0
3917,24.0
3918,27.0
3919,5.0
3920,28.0
3921,35.0
3922,33.0
3923,21.0
3924,38.0
3925,29.0
3926,26.0
3927,8.0
3928,11.0
3929,13.0
3930,15.0
3931,17.0
3932,6.0
3933,27.0
3934,25.0
3935,24.0
3936,12.0
3937,24.0
3938,23.0
3939,13.0
3940,6.0
3941,13.0
3942,13.0
3943,17.0
3944,39.0
3945,19.0
3946,7.0
3947,21.0
3948,38.0
3949,28.0
3950,17.0
3951,32.0
3952,11.0
3953,18.0
3954,25.0
3955,8.0
3956,7.0
3957,12.0
3958,19.0
3959,24.0
3960,13.0
3961,7.0
3962,33.0
3963,24.0
3964,26.0
3965,27.0
3966,31.0
3967,11.0
3968,30.0
3969,33.0
3970,49.0
3971,23.0
3972,55.0
3973,28.0
3974,19.0
3975,30.0
3976,34.0
3977,33.0
3978,41.0
3979,32.0
3980,10.0
3981,28.0
3982,17.0
3983,31.0
3984,35.0
3985,9.0
3986,47.0
3987,52.0
3988,37.0
3989,34.0
3990,39.0
3991,44.0
3992,48.0
3993,29.0
3994,27.0
3995,32.0
3996,14.0
3997,39.0
3998,48.0
3999,37.0
4000,32.0
4001,48.0
4002,27.0
4003,54.0
4004,19.0
4005,44.0
4006,49.0
4007,58.0
4008,44.0
4009,49.0
4010,35.0
4011,36.0
4012,18.0
4013,47.0
4014,33.0
4015,51.0
4016,55.0
4017,50.0
4018,9.0
4019,41.0
4020,52.0
4021,45.0
4022,60.0
4023,10.0
4024,45.0
4025,48.0
4026,48.0
4027,39.0
4028,33.0
4029,36.0
4030,35.0
4031,15.0
4032,31.0
4033,38.0
4034,26.0
4035,49.0
4036,52.0
4037,11.0
4038,54.0
4039,31.0
4040,44.0
4041,9.0
4042,39.0
4043,53.0
4044,12.0
4045,26.0
4046,29.0
4047,44.0
4048,44.0
4049,50.0
4050,24.0
4051,50.0
4052,16.0
4053,39.0
4054,52.0
4055,40.0
4056,34.0
4057,28.0
4058,39.0
4059,26.0
4060,42.0
4061,14.0
4062,63.0
4063,7.0
4064,48.0
4065,31.0
4066,19.0
4067,47.0
4068,58.0
4069,34.0
4070,6.0
4071,9.0
4072,55.0
4073,26.0
4074,19.0
4075,32.0
4076,21.0
4077,41.0
4078,52.0
4079,32.0
4080,59.0
4081,500.0
4082,21.0
4083,56.0
4084,30.0
4085,50.0
4086,20.0
4087,27.0
4088,29.0
4089,9.0
4090,4.0
4091,35.0
4092,44.0
4093,5.0
4094,131.0
4095,15.0
4096,26.0
4097,13.0
4098,21.0
4099,31.0
4100,17.0
4101,29.0
4102,50.0
4103,38.0
4104,12.0
4105,32.0
4106,18.0
4107,25.0
4108,5.0
4109,16.0
4110,15.0
4111,38.0
4112,42.0
4113,20.0
4114,34.0
4115,37.0
4116,16.0
4117,20.0
4118,8.0
4119,35.0
4120,32.0
4121,16.0
4122,64.0
4123,29.0
4124,29.0
4125,22.0
4126,6.0
4127,26.0
4128,31.0
4129,65.0
4130,15.0
4131,22.0
4132,20.0
4133,24.0
4134,6.0
4135,26.0
4136,8.0
4137,32.0
4138,12.0
4139,31.0
4140,35.0
4141,21.0
4142,37.0
4143,24.0
4144,55.0
4145,20.0
4146,15.0
4147,21.0
4148,15.0
4149,19.0
4150,25.0
4151,40.0
4152,16.0
4153,67.0
4154,36.0
4155,17.0
4156,34.0
