6541,0.0058594
6542,0.0058594
6543,0.0058594
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,-0.0039062
6561,-0.0039062
6562,-0.0039062
6563,-0.0097656
6564,-0.013672
6565,-0.013672
6566,-0.019531
6567,-0.013672
6568,-0.0097656
6569,-0.025391
6570,-0.013672
6571,-0.025391
6572,-0.013672
6573,0.0
6574,0.015625
6575,0.025391
6576,0.03125
6577,0.03125
6578,0.03125
6579,0.035156
6580,0.0058594
6581,-0.048828
6582,-0.054688
6583,0.48047
6584,1.0195
6585,1.4688
6586,1.5
6587,1.3145
6588,1.0391
6589,0.78516
6590,0.58008
6591,0.33984
6592,0.11523
6593,-0.039062
6594,-0.12891
6595,-0.16992
6596,-0.19336
6597,-0.20508
6598,-0.20898
6599,-0.21484
6600,-0.21484
6601,-0.21875
6602,-0.22461
6603,-0.22461
6604,-0.22852
6605,-0.22461
6606,-0.24414
6607,-0.25977
6608,-0.27344
6609,-0.29492
6610,-0.32422
6611,-0.35938
6612,-0.4043
6613,-0.44922
6614,-0.49805
6615,-0.49805
6616,-0.49805
6617,-0.49805
6618,-0.49805
6619,-0.49805
6620,-0.48438
6621,-0.39844
6622,-0.29883
6623,-0.24023
6624,-0.17383
6625,-0.11523
6626,-0.064453
6627,-0.044922
6628,-0.025391
6629,-0.0039062
6630,0.0
6631,0.019531
6632,0.025391
6633,0.0097656
6634,0.019531
6635,0.035156
6636,0.041016
6637,0.035156
6638,0.03125
6639,0.019531
6640,0.041016
6641,0.044922
6642,0.03125
6643,0.041016
6644,0.035156
6645,0.044922
6646,0.035156
6647,0.044922
6648,0.054688
6649,0.03125
6650,0.050781
6651,0.054688
6652,0.044922
6653,0.044922
6654,0.050781
6655,0.03125
6656,0.044922
6657,0.035156
6658,0.03125
6659,0.044922
6660,0.03125
6661,0.035156
6662,0.0097656
6663,0.019531
6664,0.035156
6665,0.050781
6666,0.044922
6667,0.060547
6668,0.054688
6669,0.050781
6670,0.044922
6671,0.041016
6672,-0.0097656
6673,-0.044922
6674,0.37109
6675,0.97461
6676,1.5
6677,1.5
6678,1.5
6679,1.2637
6680,0.95508
6681,0.69922
6682,0.44922
6683,0.18945
6684,0.0
6685,-0.125
6686,-0.18359
6687,-0.22852
6688,-0.24023
6689,-0.25
6690,-0.25
6691,-0.25391
6692,-0.25977
6693,-0.25977
6694,-0.26367
6695,-0.26953
6696,-0.27344
6697,-0.28516
6698,-0.29492
6699,-0.31445
6700,-0.33398
6701,-0.35938
6702,-0.39453
6703,-0.44336
6704,-0.49805
6705,-0.49805
6706,-0.49805
6707,-0.49805
6708,-0.49805
6709,-0.49805
6710,-0.49805
6711,-0.49805
6712,-0.47852
6713,-0.38867
6714,-0.29883
6715,-0.22461
6716,-0.16406
6717,-0.11914
6718,-0.080078
6719,-0.058594
6720,-0.048828
6721,-0.035156
6722,-0.029297
6723,-0.019531
6724,-0.025391
6725,-0.019531
6726,-0.019531
6727,-0.025391
6728,-0.025391
6729,-0.025391
6730,-0.025391
6731,-0.025391
6732,-0.025391
6733,-0.025391
6734,-0.025391
6735,-0.019531
6736,-0.019531
6737,-0.019531
6738,-0.019531
6739,-0.025391
6740,-0.019531
6741,-0.013672
6742,-0.0097656
6743,-0.013672
6744,-0.0097656
6745,-0.013672
6746,-0.013672
6747,-0.013672
6748,-0.019531
6749,-0.013672
6750,-0.025391
6751,-0.019531
6752,-0.025391
6753,-0.029297
6754,-0.025391
6755,-0.035156
6756,-0.025391
6757,-0.035156
6758,-0.039062
6759,-0.019531
6760,-0.0039062
6761,0.0097656
6762,0.015625
6763,0.019531
6764,0.019531
6765,0.015625
6766,0.019531
6767,-0.029297
6768,-0.070312
6769,0.25586
6770,0.76953
6771,1.2891
6772,1.5
6773,1.4238
6774,1.1602
6775,0.89453
6776,0.6543
6777,0.43555
6778,0.18945
6779,0.0
6780,-0.11523
6781,-0.16406
6782,-0.19922
6783,-0.21484
6784,-0.21875
6785,-0.22461
6786,-0.21875
6787,-0.22852
6788,-0.22461
6789,-0.23438
6790,-0.24023
6791,-0.24023
6792,-0.25
6793,-0.25977
6794,-0.26953
6795,-0.28906
6796,-0.30859
6797,-0.34375
6798,-0.37891
6799,-0.43359
6800,-0.48828
6801,-0.49805
6802,-0.49805
6803,-0.49805
6804,-0.49805
6805,-0.49805
6806,-0.49805
6807,-0.45312
6808,-0.36914
6809,-0.28516
6810,-0.21484
6811,-0.1543
6812,-0.11523
6813,-0.080078
6814,-0.054688
6815,-0.035156
6816,-0.025391
6817,-0.0097656
6818,-0.0039062
6819,-0.0039062
6820,-0.0097656
6821,-0.0039062
6822,-0.0097656
6823,-0.0039062
6824,-0.0097656
6825,-0.0039062
6826,-0.0097656
6827,-0.0097656
6828,-0.0097656
6829,-0.0097656
6830,-0.013672
6831,-0.0097656
6832,-0.0097656
6833,-0.013672
6834,-0.0039062
6835,-0.0039062
6836,-0.0039062
6837,-0.0039062
6838,-0.0039062
6839,-0.0097656
6840,-0.0039062
6841,-0.0097656
6842,-0.013672
6843,-0.019531
6844,-0.013672
6845,-0.019531
6846,-0.019531
6847,-0.025391
6848,-0.025391
6849,-0.029297
6850,-0.013672
6851,-0.0039062
6852,0.0097656
6853,0.019531
6854,0.019531
6855,0.025391
6856,0.019531
6857,0.019531
6858,0.0058594
6859,-0.044922
6860,-0.074219
6861,0.375
6862,0.9043
6863,1.3984
6864,1.5
6865,1.3633
6866,1.0898
6867,0.82422
6868,0.60938
6869,0.38477
6870,0.13086
6871,-0.035156
6872,-0.13477
6873,-0.16992
6874,-0.20898
6875,-0.21484
6876,-0.21875
6877,-0.22461
6878,-0.23438
6879,-0.23438
6880,-0.23438
6881,-0.23438
6882,-0.24023
6883,-0.24414
6884,-0.25977
6885,-0.26367
6886,-0.28516
6887,-0.30469
6888,-0.33008
6889,-0.35938
6890,-0.4043
6891,-0.46484
6892,-0.49805
6893,-0.49805
6894,-0.49805
6895,-0.49805
6896,-0.49805
6897,-0.49805
6898,-0.49805
6899,-0.42969
6900,-0.34375
6901,-0.26953
6902,-0.19922
6903,-0.14453
6904,-0.099609
6905,-0.070312
6906,-0.048828
6907,-0.029297
6908,-0.025391
6909,-0.013672
6910,-0.019531
6911,-0.013672
6912,-0.0097656
6913,-0.0097656
6914,-0.013672
6915,-0.0097656
6916,0.0
6917,0.0058594
6918,-0.013672
6919,-0.0097656
6920,-0.013672
6921,0.0058594
6922,-0.0097656
6923,-0.0097656
6924,0.0
6925,-0.013672
6926,0.0058594
6927,0.0
6928,-0.0097656
6929,0.0097656
6930,0.015625
6931,0.0058594
6932,0.015625
6933,0.019531
6934,0.0097656
6935,0.019531
6936,0.0058594
6937,0.0097656
6938,0.015625
6939,0.019531
6940,0.03125
6941,0.0058594
6942,0.019531
6943,0.015625
6944,0.050781
6945,0.060547
6946,0.085938
6947,0.070312
6948,0.076172
6949,0.064453
6950,0.070312
6951,0.0097656
6952,-0.019531
6953,0.41602
6954,1.0195
6955,1.5
6956,1.5
6957,1.5
6958,1.2695
6959,0.95898
6960,0.7207
6961,0.44922
6962,0.18555
6963,0.0058594
6964,-0.10938
6965,-0.14844
6966,-0.20508
6967,-0.21484
6968,-0.22461
6969,-0.21875
6970,-0.23438
6971,-0.23438
6972,-0.24023
6973,-0.24023
6974,-0.25391
6975,-0.25391
6976,-0.25977
6977,-0.26953
6978,-0.28906
6979,-0.30859
6980,-0.34375
6981,-0.37891
6982,-0.42969
6983,-0.47852
6984,-0.49805
6985,-0.49805
6986,-0.49805
6987,-0.49805
6988,-0.49805
6989,-0.49805
6990,-0.49805
6991,-0.45898
6992,-0.36328
6993,-0.2793
6994,-0.20508
6995,-0.1543
6996,-0.10938
6997,-0.080078
6998,-0.054688
6999,-0.044922
7000,-0.029297
7001,-0.025391
7002,-0.025391
7003,-0.025391
7004,-0.025391
7005,-0.025391
7006,-0.025391
7007,-0.025391
7008,-0.029297
7009,-0.029297
7010,-0.025391
7011,-0.029297
7012,-0.025391
7013,-0.029297
7014,-0.025391
7015,-0.025391
7016,-0.025391
7017,-0.025391
7018,-0.025391
7019,-0.025391
7020,-0.025391
7021,-0.019531
7022,-0.025391
7023,-0.019531
7024,-0.025391
7025,-0.025391
7026,-0.025391
7027,-0.025391
7028,-0.025391
7029,-0.025391
7030,-0.029297
7031,-0.025391
7032,-0.029297
7033,-0.025391
7034,-0.029297
7035,-0.035156
7036,-0.013672
7037,-0.0039062
7038,0.0058594
7039,0.0097656
7040,0.015625
7041,0.019531
7042,0.019531
7043,0.019531
7044,-0.0039062
7045,-0.070312
7046,0.064453
7047,0.55469
7048,1.0996
7049,1.5
7050,1.5
7051,1.2949
7052,1.0195
7053,0.75
7054,0.55078
7055,0.30469
7056,0.085938
7057,-0.064453
7058,-0.14453
7059,-0.18359
7060,-0.20898
7061,-0.21875
7062,-0.21875
7063,-0.21875
7064,-0.22461
7065,-0.22461
7066,-0.22852
7067,-0.23438
7068,-0.23438
7069,-0.23438
7070,-0.24414
7071,-0.25977
7072,-0.2793
7073,-0.29492
7074,-0.32422
7075,-0.35938
7076,-0.4082
7077,-0.46484
7078,-0.49805
7079,-0.49805
7080,-0.49805
7081,-0.49805
7082,-0.49805
7083,-0.49805
7084,-0.48438
7085,-0.39453
7086,-0.31445
7087,-0.24023
7088,-0.17383
7089,-0.125
7090,-0.080078
7091,-0.048828
7092,-0.029297
7093,-0.019531
7094,-0.013672
7095,0.0
7096,0.0
7097,-0.0097656
7098,-0.0039062
7099,-0.0039062
7100,-0.0039062
7101,-0.0039062
7102,-0.0097656
7103,0.0
7104,-0.0039062
7105,-0.0097656
7106,-0.0039062
7107,-0.0097656
7108,-0.0039062
7109,-0.0039062
7110,0.0
7111,-0.0039062
7112,-0.0097656
7113,-0.0097656
7114,-0.013672
7115,-0.0039062
7116,-0.0097656
7117,-0.0039062
7118,-0.0097656
7119,-0.0039062
7120,-0.013672
7121,-0.0097656
7122,-0.019531
7123,-0.013672
7124,-0.025391
7125,-0.025391
7126,-0.029297
7127,-0.025391
7128,-0.0097656
7129,0.0
7130,0.0097656
7131,0.019531
7132,0.019531
7133,0.025391
7134,0.025391
7135,0.019531
7136,-0.0039062
7137,-0.064453
7138,0.060547
7139,0.55078
7140,1.0801
7141,1.4941
7142,1.5
7143,1.2734
7144,1.0098
7145,0.75
7146,0.55078
7147,0.30469
7148,0.080078
7149,-0.064453
7150,-0.14453
7151,-0.17969
7152,-0.20508
7153,-0.21484
7154,-0.21484
7155,-0.21875
7156,-0.21875
7157,-0.22461
7158,-0.22852
7159,-0.23438
7160,-0.23438
7161,-0.23438
7162,-0.25
7163,-0.25977
7164,-0.26953
7165,-0.29492
7166,-0.32422
7167,-0.36328
7168,-0.41992
7169,-0.46484
7170,-0.49805
7171,-0.49805
7172,-0.49805
7173,-0.49805
7174,-0.49805
7175,-0.49805
7176,-0.47852
7177,-0.39453
7178,-0.30859
7179,-0.22852
7180,-0.17383
7181,-0.11914
7182,-0.080078
7183,-0.048828
7184,-0.029297
7185,-0.019531
7186,-0.0039062
7187,-0.0097656
7188,0.0
7189,0.0
7190,0.0
7191,-0.0039062
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,-0.0039062
7198,-0.0039062
7199,0.0
7200,0.0
7201,-0.0097656
7202,-0.0039062
7203,-0.0097656
7204,0.0
7205,-0.0097656
7206,-0.0039062
7207,0.0
7208,-0.0039062
7209,-0.0039062
7210,0.0
7211,-0.0097656
7212,-0.013672
7213,-0.019531
7214,-0.025391
7215,-0.019531
7216,-0.025391
7217,-0.025391
7218,-0.029297
7219,-0.025391
7220,-0.0039062
7221,0.0
7222,0.019531
7223,0.019531
7224,0.025391
7225,0.025391
7226,0.019531
7227,0.015625
7228,-0.035156
7229,-0.064453
7230,0.25586
7231,0.76953
7232,1.2734
7233,1.5
7234,1.4199
7235,1.1543
7236,0.89453
7237,0.67578
7238,0.45508
7239,0.21094
7240,0.019531
7241,-0.10352
7242,-0.14844
7243,-0.17383
7244,-0.19336
7245,-0.20898
7246,-0.19336
7247,-0.21875
7248,-0.19922
7249,-0.21484
7250,-0.19922
7251,-0.21875
7252,-0.20898
7253,-0.20508
7254,-0.22852
7255,-0.25391
7256,-0.26367
7257,-0.28516
7258,-0.31445
7259,-0.37891
7260,-0.4043
7261,-0.46875
7262,-0.49805
7263,-0.49805
7264,-0.49805
7265,-0.49805
7266,-0.49805
7267,-0.49805
7268,-0.39844
7269,-0.31836
7270,-0.21875
7271,-0.14844
7272,-0.10938
7273,-0.054688
7274,-0.019531
7275,0.0097656
7276,0.019531
7277,0.025391
7278,0.019531
7279,0.025391
7280,0.041016
7281,0.035156
7282,0.03125
7283,0.035156
7284,0.044922
7285,0.019531
7286,0.025391
7287,0.025391
7288,0.019531
7289,0.019531
7290,0.019531
7291,0.0097656
7292,0.0097656
7293,0.015625
7294,0.0097656
7295,0.0058594
7296,0.0058594
7297,0.0058594
7298,0.015625
7299,0.0
7300,0.0058594
7301,0.0
7302,0.0
7303,-0.0097656
7304,-0.013672
7305,-0.0097656
7306,-0.019531
7307,-0.013672
7308,-0.029297
7309,-0.025391
7310,-0.013672
7311,-0.0039062
7312,0.0058594
7313,0.015625
7314,0.0097656
7315,0.015625
7316,0.015625
7317,0.0
7318,-0.044922
7319,-0.09375
7320,0.18555
7321,0.74023
7322,1.2891
7323,1.5
7324,1.5
7325,1.2441
7326,0.95508
7327,0.69922
7328,0.48047
7329,0.23047
7330,0.025391
7331,-0.099609
7332,-0.16992
7333,-0.21484
7334,-0.23438
7335,-0.23438
7336,-0.24023
7337,-0.24414
7338,-0.24414
7339,-0.25
7340,-0.25391
7341,-0.25977
7342,-0.26367
7343,-0.26953
7344,-0.28516
7345,-0.29883
7346,-0.30859
7347,-0.33984
7348,-0.375
7349,-0.41992
7350,-0.46484
7351,-0.49805
7352,-0.49805
7353,-0.49805
7354,-0.49805
7355,-0.49805
7356,-0.49805
7357,-0.49805
7358,-0.47461
7359,-0.38477
7360,-0.29492
7361,-0.21875
7362,-0.1543
7363,-0.11523
7364,-0.074219
7365,-0.048828
7366,-0.035156
7367,-0.025391
7368,-0.019531
7369,-0.0097656
7370,-0.013672
7371,-0.0039062
7372,-0.0097656
7373,-0.0039062
7374,-0.0097656
7375,-0.0097656
7376,-0.0097656
7377,-0.0039062
7378,-0.0039062
7379,-0.0039062
7380,-0.0097656
7381,-0.0039062
7382,-0.0039062
7383,-0.0039062
7384,-0.0039062
7385,-0.0039062
7386,-0.0039062
7387,-0.0039062
7388,-0.0097656
7389,-0.0039062
7390,-0.0039062
7391,-0.0097656
7392,-0.0039062
7393,-0.0097656
7394,-0.0097656
7395,-0.0097656
7396,-0.019531
7397,-0.019531
7398,-0.019531
7399,-0.025391
7400,-0.019531
7401,-0.029297
7402,-0.019531
7403,0.0
7404,0.0097656
7405,0.019531
7406,0.025391
7407,0.025391
7408,0.019531
7409,0.019531
7410,0.0
7411,-0.058594
7412,-0.070312
7413,0.44922
7414,0.98047
7415,1.4492
7416,1.5
7417,1.3301
7418,1.0586
7419,0.79492
7420,0.58398
7421,0.35547
7422,0.11133
7423,-0.048828
7424,-0.13867
7425,-0.17383
7426,-0.20508
7427,-0.20898
7428,-0.21484
7429,-0.21875
7430,-0.22461
7431,-0.22461
7432,-0.22852
7433,-0.23438
7434,-0.24023
7435,-0.24023
7436,-0.25391
7437,-0.26367
7438,-0.28516
7439,-0.29883
7440,-0.32422
7441,-0.35938
7442,-0.4082
7443,-0.46484
7444,-0.49805
7445,-0.49805
7446,-0.49805
7447,-0.49805
7448,-0.49805
7449,-0.49805
7450,-0.49805
7451,-0.41992
7452,-0.32422
7453,-0.25
7454,-0.17969
7455,-0.12891
7456,-0.083984
7457,-0.058594
7458,-0.039062
7459,-0.025391
7460,-0.019531
7461,-0.0097656
7462,-0.0039062
7463,-0.0039062
7464,-0.0097656
7465,-0.0039062
7466,-0.0039062
7467,-0.0039062
7468,-0.0039062
7469,-0.0097656
7470,-0.013672
7471,-0.0097656
7472,-0.0097656
7473,-0.0039062
7474,-0.0039062
7475,-0.0039062
7476,-0.0097656
7477,-0.0097656
7478,-0.0039062
7479,-0.0039062
7480,-0.013672
7481,-0.013672
7482,-0.013672
7483,-0.0097656
7484,-0.013672
7485,-0.013672
7486,-0.019531
7487,-0.013672
7488,-0.025391
7489,-0.025391
7490,-0.019531
7491,-0.025391
7492,-0.025391
7493,-0.035156
7494,-0.013672
7495,-0.0039062
7496,0.0058594
7497,0.015625
7498,0.019531
7499,0.019531
7500,0.025391
7501,0.019531
7502,0.0058594
7503,-0.058594
7504,-0.070312
7505,0.49023
7506,1.0293
7507,1.4688
7508,1.5
7509,1.3086
7510,1.0293
7511,0.76953
7512,0.57031
7513,0.33008
7514,0.089844
7515,-0.058594
7516,-0.14453
7517,-0.17383
7518,-0.20508
7519,-0.21484
7520,-0.21875
7521,-0.22852
7522,-0.23438
7523,-0.23438
7524,-0.24023
7525,-0.24414
7526,-0.25391
7527,-0.25977
7528,-0.26367
7529,-0.26953
7530,-0.28906
7531,-0.30469
7532,-0.33398
7533,-0.375
7534,-0.42383
7535,-0.46875
7536,-0.49805
7537,-0.49805
7538,-0.49805
7539,-0.49805
7540,-0.49805
7541,-0.49805
7542,-0.48438
7543,-0.4082
7544,-0.31445
7545,-0.24023
7546,-0.17969
7547,-0.12891
7548,-0.083984
7549,-0.054688
7550,-0.035156
7551,-0.025391
7552,-0.013672
7553,-0.0097656
7554,-0.0039062
7555,-0.0039062
7556,0.0
7557,0.0097656
7558,0.0
7559,-0.0097656
7560,0.0
7561,-0.0039062
7562,0.0
7563,-0.0039062
7564,0.0
7565,0.015625
7566,-0.0097656
7567,0.0097656
7568,0.0
7569,0.0
7570,0.0097656
7571,0.015625
7572,0.0
7573,0.0058594
7574,0.019531
7575,0.015625
7576,0.019531
7577,0.0
7578,0.019531
7579,0.0097656
7580,0.019531
7581,0.0097656
7582,0.015625
7583,0.0097656
7584,0.019531
7585,0.0097656
7586,0.03125
7587,0.025391
7588,0.050781
7589,0.070312
7590,0.076172
7591,0.064453
7592,0.060547
7593,0.070312
7594,0.019531
7595,-0.013672
7596,0.13086
7597,0.67969
7598,1.2793
7599,1.5
7600,1.5
7601,1.4395
7602,1.1348
7603,0.82031
7604,0.59961
7605,0.31445
7606,0.085938
7607,-0.058594
7608,-0.14844
7609,-0.20508
7610,-0.22461
7611,-0.23438
7612,-0.24023
7613,-0.25
7614,-0.24414
7615,-0.24414
7616,-0.24023
7617,-0.25391
7618,-0.25391
7619,-0.25977
7620,-0.27344
7621,-0.28906
7622,-0.30859
7623,-0.33008
7624,-0.35938
7625,-0.4082
7626,-0.45312
7627,-0.49805
7628,-0.49805
7629,-0.49805
7630,-0.49805
7631,-0.49805
7632,-0.49805
7633,-0.49805
7634,-0.49805
7635,-0.4082
7636,-0.31836
7637,-0.24414
7638,-0.16992
7639,-0.11914
7640,-0.080078
7641,-0.058594
7642,-0.044922
7643,-0.035156
7644,-0.025391
7645,-0.019531
7646,-0.019531
7647,-0.025391
7648,-0.019531
7649,-0.025391
7650,-0.025391
7651,-0.029297
7652,-0.025391
7653,-0.029297
7654,-0.029297
7655,-0.029297
7656,-0.029297
7657,-0.029297
7658,-0.025391
7659,-0.029297
7660,-0.025391
7661,-0.025391
7662,-0.025391
7663,-0.025391
7664,-0.025391
7665,-0.025391
7666,-0.025391
7667,-0.025391
7668,-0.019531
7669,-0.019531
7670,-0.025391
7671,-0.025391
7672,-0.025391
7673,-0.025391
7674,-0.029297
7675,-0.029297
7676,-0.039062
7677,-0.025391
7678,-0.039062
7679,-0.039062
7680,-0.025391
7681,-0.013672
7682,0.0
7683,0.0097656
7684,0.0097656
7685,0.015625
7686,0.0097656
7687,0.0097656
7688,-0.019531
7689,-0.074219
7690,0.125
7691,0.64453
7692,1.1738
7693,1.5
7694,1.4941
7695,1.2402
7696,0.96875
7697,0.70898
7698,0.50977
7699,0.26562
7700,0.050781
7701,-0.083984
7702,-0.16016
7703,-0.19336
7704,-0.21484
7705,-0.22461
7706,-0.22461
7707,-0.23438
7708,-0.22852
7709,-0.23438
7710,-0.23438
7711,-0.24414
7712,-0.24023
7713,-0.24414
7714,-0.25
7715,-0.26367
7716,-0.28516
7717,-0.30469
7718,-0.33398
7719,-0.375
7720,-0.41992
7721,-0.46875
7722,-0.49805
7723,-0.49805
7724,-0.49805
7725,-0.49805
7726,-0.49805
7727,-0.49805
7728,-0.47852
7729,-0.38867
7730,-0.30469
7731,-0.22461
7732,-0.16406
7733,-0.11914
7734,-0.080078
7735,-0.048828
7736,-0.035156
7737,-0.019531
7738,-0.0097656
7739,0.0
7740,0.0
7741,0.0058594
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0058594
7747,0.0
7748,0.0058594
7749,0.0
7750,0.0
7751,-0.0039062
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,-0.0039062
7760,-0.0039062
7761,-0.0039062
7762,0.0
7763,-0.0039062
7764,-0.0097656
7765,-0.0039062
7766,-0.013672
7767,-0.013672
7768,-0.019531
7769,-0.013672
7770,-0.025391
7771,-0.025391
7772,-0.0039062
7773,0.0097656
7774,0.015625
7775,0.019531
7776,0.03125
7777,0.035156
7778,0.025391
7779,0.019531
7780,-0.013672
7781,-0.064453
7782,0.16602
7783,0.68555
7784,1.2051
7785,1.5
7786,1.4785
7787,1.2246
7788,0.95508
7789,0.70898
7790,0.5
7791,0.25
7792,0.041016
7793,-0.083984
7794,-0.14844
7795,-0.18359
7796,-0.20508
7797,-0.21484
7798,-0.21484
7799,-0.21875
7800,-0.21875
7801,-0.22461
7802,-0.21875
7803,-0.22852
7804,-0.23438
7805,-0.24023
7806,-0.25391
7807,-0.26367
7808,-0.28516
7809,-0.30859
7810,-0.33984
7811,-0.37891
7812,-0.41992
7813,-0.47852
7814,-0.49805
7815,-0.49805
7816,-0.49805
7817,-0.49805
7818,-0.49805
7819,-0.49805
7820,-0.45898
7821,-0.36914
7822,-0.28906
7823,-0.21875
7824,-0.16016
7825,-0.10938
7826,-0.074219
7827,-0.044922
7828,-0.025391
7829,-0.013672
7830,-0.0039062
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,-0.0039062
7841,0.0
7842,0.0
7843,-0.0039062
7844,-0.0097656
7845,-0.0039062
7846,0.0
7847,-0.0097656
7848,-0.0039062
7849,-0.0039062
7850,0.0
7851,-0.0039062
7852,0.0
7853,-0.0039062
7854,0.0
7855,-0.0039062
7856,-0.0097656
7857,-0.0039062
7858,-0.013672
7859,-0.019531
7860,-0.013672
7861,-0.019531
7862,-0.013672
7863,-0.025391
7864,-0.013672
7865,0.0
7866,0.019531
7867,0.025391
7868,0.019531
7869,0.03125
7870,0.025391
7871,0.019531
7872,0.0058594
7873,-0.048828
7874,-0.070312
7875,0.42578
7876,0.95898
7877,1.4297
7878,1.5
7879,1.3398
7880,1.0645
7881,0.80469
7882,0.60547
7883,0.38477
7884,0.125
7885,-0.035156
7886,-0.13477
7887,-0.16406
7888,-0.19336
7889,-0.21484
7890,-0.22461
7891,-0.21484
7892,-0.19922
7893,-0.22461
7894,-0.21484
7895,-0.22461
7896,-0.21875
7897,-0.24023
7898,-0.23438
7899,-0.24414
7900,-0.27344
7901,-0.26953
7902,-0.29492
7903,-0.35938
7904,-0.39453
7905,-0.42969
7906,-0.48438
7907,-0.49805
7908,-0.49805
7909,-0.49805
7910,-0.49805
7911,-0.49805
7912,-0.47852
7913,-0.38477
7914,-0.31445
7915,-0.22852
7916,-0.13477
7917,-0.09375
7918,-0.048828
7919,-0.019531
7920,0.0
7921,0.0097656
7922,0.019531
7923,0.041016
7924,0.03125
7925,0.035156
7926,0.03125
7927,0.041016
7928,0.03125
7929,0.035156
7930,0.025391
7931,0.025391
7932,0.019531
7933,0.019531
7934,0.019531
7935,0.025391
7936,0.015625
7937,0.019531
7938,0.015625
7939,0.0097656
7940,0.015625
7941,0.0097656
7942,0.0097656
7943,0.015625
7944,0.0097656
7945,0.0058594
7946,0.0058594
7947,0.0
7948,0.0
7949,-0.0039062
7950,0.0
7951,-0.0097656
7952,-0.0039062
7953,-0.019531
7954,-0.025391
7955,-0.0039062
7956,0.0
7957,0.0097656
7958,0.019531
7959,0.015625
7960,0.015625
7961,0.0097656
7962,0.0058594
7963,-0.035156
7964,-0.089844
7965,0.17578
7966,0.73047
7967,1.2891
7968,1.5
7969,1.5
7970,1.2539
7971,0.96875
7972,0.70508
7973,0.48438
7974,0.23438
7975,0.025391
7976,-0.10938
7977,-0.17969
7978,-0.22461
7979,-0.24414
7980,-0.25391
7981,-0.25977
7982,-0.25977
7983,-0.25977
7984,-0.26367
7985,-0.25977
7986,-0.26953
7987,-0.27344
7988,-0.28516
7989,-0.28906
7990,-0.30469
7991,-0.32422
7992,-0.34961
7993,-0.38477
7994,-0.41992
7995,-0.47852
7996,-0.49805
7997,-0.49805
7998,-0.49805
7999,-0.49805
8000,-0.49805
8001,-0.49805
8002,-0.49805
8003,-0.48438
8004,-0.38867
8005,-0.29883
8006,-0.23438
8007,-0.17383
8008,-0.125
8009,-0.09375
8010,-0.064453
8011,-0.048828
8012,-0.035156
8013,-0.029297
8014,-0.025391
8015,-0.025391
8016,-0.019531
8017,-0.019531
8018,-0.019531
8019,-0.025391
8020,-0.025391
8021,-0.025391
8022,-0.025391
8023,-0.019531
8024,-0.025391
8025,-0.025391
8026,-0.025391
8027,-0.025391
8028,-0.025391
8029,-0.025391
8030,-0.025391
8031,-0.025391
8032,-0.025391
8033,-0.019531
8034,-0.019531
8035,-0.013672
8036,-0.013672
8037,-0.013672
8038,-0.019531
8039,-0.019531
8040,-0.025391
8041,-0.025391
8042,-0.025391
8043,-0.029297
8044,-0.025391
8045,-0.035156
8046,-0.025391
8047,-0.039062
8048,-0.025391
8049,-0.0039062
8050,0.0
8051,0.015625
8052,0.019531
8053,0.019531
8054,0.019531
8055,0.019531
8056,0.0
8057,-0.058594
8058,0.041016
8059,0.5
8060,1.0352
8061,1.4688
8062,1.5
8063,1.2988
8064,1.0293
8065,0.76953
8066,0.56445
8067,0.33008
8068,0.089844
8069,-0.058594
8070,-0.14844
8071,-0.17969
8072,-0.20898
8073,-0.20898
8074,-0.21484
8075,-0.21484
8076,-0.22461
8077,-0.22461
8078,-0.22852
8079,-0.22461
8080,-0.23438
8081,-0.24023
8082,-0.25
8083,-0.25977
8084,-0.2793
8085,-0.29883
8086,-0.32422
8087,-0.35938
8088,-0.4082
8089,-0.45898
8090,-0.49805
8091,-0.49805
8092,-0.49805
8093,-0.49805
8094,-0.49805
8095,-0.49805
8096,-0.48438
8097,-0.4043
8098,-0.31836
8099,-0.24414
8100,-0.17383
8101,-0.125
8102,-0.083984
8103,-0.054688
8104,-0.029297
8105,-0.025391
8106,-0.0039062
8107,0.0
8108,0.0
8109,0.0
8110,0.0058594
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,-0.0039062
8116,-0.0039062
8117,0.0
8118,-0.0039062
8119,0.0
8120,-0.0039062
8121,-0.0097656
8122,-0.013672
8123,-0.0039062
8124,-0.0039062
8125,0.0
8126,-0.0039062
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,-0.0039062
8132,-0.0097656
8133,-0.0097656
8134,-0.019531
8135,-0.019531
8136,-0.025391
8137,-0.019531
8138,-0.025391
8139,-0.029297
8140,-0.013672
8141,0.0
8142,0.015625
8143,0.025391
8144,0.03125
8145,0.03125
8146,0.03125
