6853,-0.07767
6854,-0.071845
6855,-0.064078
6856,-0.056311
6857,-0.050485
6858,-0.042718
6859,-0.036893
6860,-0.031068
6861,-0.023301
6862,-0.017476
6863,-0.01165
6864,-0.007767
6865,-0.0019417
6866,0.0019417
6867,0.007767
6868,0.0097087
6869,0.013592
6870,0.015534
6871,0.019417
6872,0.021359
6873,0.023301
6874,0.025243
6875,0.029126
6876,0.03301
6877,0.036893
6878,0.042718
6879,0.048544
6880,0.054369
6881,0.060194
6882,0.064078
6883,0.069903
6884,0.073786
6885,0.07767
6886,0.081553
6887,0.085437
6888,0.08932
6889,0.093204
6890,0.097087
6891,0.10097
6892,0.10291
6893,0.10485
6894,0.10291
6895,0.099029
6896,0.091262
6897,0.085437
6898,0.071845
6899,0.058252
6900,0.040777
6901,0.023301
6902,0.0058252
6903,-0.013592
6904,-0.03301
6905,-0.052427
6906,-0.069903
6907,-0.087379
6908,-0.10485
6909,-0.12233
6910,-0.13786
6911,-0.1534
6912,-0.16699
6913,-0.18058
6914,-0.19223
6915,-0.20583
6916,-0.21553
6917,-0.22524
6918,-0.23301
6919,-0.24078
6920,-0.2466
6921,-0.25243
6922,-0.25437
6923,-0.25437
6924,-0.25049
6925,-0.24854
6926,-0.24078
6927,-0.23301
6928,-0.2233
6929,-0.21359
6930,-0.20388
6931,-0.19223
6932,-0.18252
6933,-0.17282
6934,-0.16311
6935,-0.15534
6936,-0.14757
6937,-0.13981
6938,-0.13592
6939,-0.1301
6940,-0.12621
6941,-0.12233
6942,-0.1165
6943,-0.11068
6944,-0.10485
6945,-0.097087
6946,-0.087379
6947,-0.079612
6948,-0.067961
6949,-0.056311
6950,-0.038835
6951,-0.021359
6952,-0.0019417
6953,0.019417
6954,0.046602
6955,0.071845
6956,0.10097
6957,0.1301
6958,0.16311
6959,0.19806
6960,0.23301
6961,0.2699
6962,0.30874
6963,0.34951
6964,0.39029
6965,0.43107
6966,0.47379
6967,0.5165
6968,0.56117
6969,0.60583
6970,0.64854
6971,0.6932
6972,0.73592
6973,0.78058
6974,0.82136
6975,0.86214
6976,0.90097
6977,0.93981
6978,0.9767
6979,1.0155
6980,1.0505
6981,1.0874
6982,1.1184
6983,1.1515
6984,1.1786
6985,1.2078
6986,1.2272
6987,1.2466
6988,1.2583
6989,1.2699
6990,1.2738
6991,1.2796
6992,1.2757
6993,1.2738
6994,1.268
6995,1.2621
6996,1.2524
6997,1.2427
6998,1.2311
6999,1.2214
7000,1.2078
7001,1.1961
7002,1.1825
7003,1.1709
7004,1.1612
7005,1.1495
7006,1.1398
7007,1.132
7008,1.1262
7009,1.1184
7010,1.1146
7011,1.1107
7012,1.1087
7013,1.1049
7014,1.1068
7015,1.1068
7016,1.1107
7017,1.1146
7018,1.1204
7019,1.1282
7020,1.1379
7021,1.1456
7022,1.1553
7023,1.1631
7024,1.1709
7025,1.1786
7026,1.1825
7027,1.1864
7028,1.1883
7029,1.1922
7030,1.1903
7031,1.1883
7032,1.1845
7033,1.1825
7034,1.1748
7035,1.1689
7036,1.1592
7037,1.1495
7038,1.1379
7039,1.1282
7040,1.1146
7041,1.1029
7042,1.0893
7043,1.0738
7044,1.0602
7045,1.0447
7046,1.0291
7047,1.0136
7048,1.0
7049,0.98447
7050,0.96893
7051,0.95534
7052,0.93981
7053,0.92621
7054,0.91068
7055,0.89709
7056,0.88155
7057,0.86796
7058,0.85437
7059,0.83883
7060,0.82524
7061,0.81165
7062,0.79806
7063,0.78447
7064,0.77087
7065,0.75922
7066,0.74563
7067,0.73398
7068,0.72233
7069,0.71068
7070,0.69903
7071,0.68738
7072,0.67379
7073,0.66019
7074,0.64466
7075,0.63107
7076,0.61553
7077,0.6
7078,0.58252
7079,0.56699
7080,0.54757
7081,0.5301
7082,0.5068
7083,0.4835
7084,0.45631
7085,0.42913
7086,0.4
7087,0.37282
7088,0.34175
7089,0.31262
7090,0.28155
7091,0.25243
7092,0.22524
7093,0.19612
7094,0.16893
7095,0.14369
7096,0.1165
7097,0.091262
7098,0.067961
7099,0.042718
7100,0.019417
7101,-0.0019417
7102,-0.021359
7103,-0.040777
7104,-0.058252
7105,-0.073786
7106,-0.085437
7107,-0.097087
7108,-0.1068
7109,-0.11456
7110,-0.11845
7111,-0.12233
7112,-0.12233
7113,-0.12233
7114,-0.12039
7115,-0.11845
7116,-0.11456
7117,-0.11068
7118,-0.1068
7119,-0.10291
7120,-0.099029
7121,-0.095146
7122,-0.091262
7123,-0.087379
7124,-0.083495
7125,-0.07767
7126,-0.073786
7127,-0.067961
7128,-0.064078
7129,-0.058252
7130,-0.054369
7131,-0.048544
7132,-0.042718
7133,-0.036893
7134,-0.031068
7135,-0.025243
7136,-0.019417
7137,-0.013592
7138,-0.0097087
7139,-0.0038835
7140,0.0
7141,0.0038835
7142,0.0058252
7143,0.0097087
7144,0.01165
7145,0.013592
7146,0.015534
7147,0.017476
7148,0.017476
7149,0.017476
7150,0.017476
7151,0.017476
7152,0.019417
7153,0.019417
7154,0.021359
7155,0.025243
7156,0.029126
7157,0.034951
7158,0.040777
7159,0.04466
7160,0.050485
7161,0.054369
7162,0.058252
7163,0.062136
7164,0.066019
7165,0.067961
7166,0.071845
7167,0.073786
7168,0.07767
7169,0.081553
7170,0.081553
7171,0.081553
7172,0.07767
7173,0.073786
7174,0.064078
7175,0.054369
7176,0.038835
7177,0.023301
7178,0.0058252
7179,-0.01165
7180,-0.031068
7181,-0.050485
7182,-0.071845
7183,-0.091262
7184,-0.11068
7185,-0.13204
7186,-0.14951
7187,-0.16893
7188,-0.18447
7189,-0.20194
7190,-0.21553
7191,-0.23107
7192,-0.24272
7193,-0.25631
7194,-0.26408
7195,-0.27379
7196,-0.27961
7197,-0.28544
7198,-0.28738
7199,-0.28932
7200,-0.28738
7201,-0.28544
7202,-0.28155
7203,-0.27573
7204,-0.26796
7205,-0.25825
7206,-0.24854
7207,-0.23883
7208,-0.22913
7209,-0.21748
7210,-0.20583
7211,-0.19612
7212,-0.18641
7213,-0.17476
7214,-0.16699
7215,-0.15728
7216,-0.14757
7217,-0.13981
7218,-0.1301
7219,-0.12233
7220,-0.11262
7221,-0.10485
7222,-0.097087
7223,-0.087379
7224,-0.079612
7225,-0.071845
7226,-0.064078
7227,-0.056311
7228,-0.050485
7229,-0.042718
7230,-0.036893
7231,-0.031068
7232,-0.025243
7233,-0.017476
7234,-0.013592
7235,-0.007767
7236,-0.0038835
7237,0.0019417
7238,0.0038835
7239,0.007767
7240,0.0097087
7241,0.013592
7242,0.017476
7243,0.021359
7244,0.025243
7245,0.029126
7246,0.034951
7247,0.040777
7248,0.04466
7249,0.050485
7250,0.052427
7251,0.056311
7252,0.058252
7253,0.058252
7254,0.058252
7255,0.060194
7256,0.058252
7257,0.058252
7258,0.060194
7259,0.062136
7260,0.064078
7261,0.066019
7262,0.067961
7263,0.067961
7264,0.067961
7265,0.067961
7266,0.067961
7267,0.066019
7268,0.066019
7269,0.066019
7270,0.069903
7271,0.073786
7272,0.081553
7273,0.08932
7274,0.099029
7275,0.11068
7276,0.12621
7277,0.14175
7278,0.16117
7279,0.17864
7280,0.20194
7281,0.2233
7282,0.24854
7283,0.27379
7284,0.29903
7285,0.32621
7286,0.35534
7287,0.38252
7288,0.41359
7289,0.44272
7290,0.47573
7291,0.50874
7292,0.54369
7293,0.58058
7294,0.61748
7295,0.65631
7296,0.69709
7297,0.73592
7298,0.7767
7299,0.81748
7300,0.85631
7301,0.89709
7302,0.93398
7303,0.96893
7304,1.0019
7305,1.035
7306,1.0621
7307,1.0893
7308,1.1107
7309,1.134
7310,1.1515
7311,1.1709
7312,1.1864
7313,1.2019
7314,1.2155
7315,1.2311
7316,1.2466
7317,1.2602
7318,1.2757
7319,1.2893
7320,1.3029
7321,1.3165
7322,1.3282
7323,1.3398
7324,1.3495
7325,1.3592
7326,1.367
7327,1.3767
7328,1.3825
7329,1.3883
7330,1.3942
7331,1.4
7332,1.4058
7333,1.4097
7334,1.4136
7335,1.4175
7336,1.4214
7337,1.4252
7338,1.4252
7339,1.4252
7340,1.4233
7341,1.4214
7342,1.4155
7343,1.4097
7344,1.4019
7345,1.3922
7346,1.3806
7347,1.367
7348,1.3515
7349,1.3379
7350,1.3184
7351,1.301
7352,1.2796
7353,1.2602
7354,1.235
7355,1.2097
7356,1.1786
7357,1.1495
7358,1.1165
7359,1.0816
7360,1.0447
7361,1.0078
7362,0.97087
7363,0.93398
7364,0.89515
7365,0.85825
7366,0.81942
7367,0.78252
7368,0.74563
7369,0.70874
7370,0.67184
7371,0.63689
7372,0.6
7373,0.56505
7374,0.53204
7375,0.49903
7376,0.46796
7377,0.43689
7378,0.40971
7379,0.38058
7380,0.35534
7381,0.3301
7382,0.30874
7383,0.28738
7384,0.2699
7385,0.25437
7386,0.24078
7387,0.22718
7388,0.21553
7389,0.20583
7390,0.19612
7391,0.18835
7392,0.17864
7393,0.17087
7394,0.16311
7395,0.15534
7396,0.14951
7397,0.14175
7398,0.13786
7399,0.13204
7400,0.1301
7401,0.12621
7402,0.12427
7403,0.12233
7404,0.12039
7405,0.11845
7406,0.1165
7407,0.11456
7408,0.11262
7409,0.11262
7410,0.11068
7411,0.10874
7412,0.1068
7413,0.10485
7414,0.10291
7415,0.10097
7416,0.099029
7417,0.095146
7418,0.093204
7419,0.091262
7420,0.087379
7421,0.083495
7422,0.079612
7423,0.07767
7424,0.073786
7425,0.071845
7426,0.069903
7427,0.066019
7428,0.064078
7429,0.064078
7430,0.062136
7431,0.062136
7432,0.060194
7433,0.060194
7434,0.062136
7435,0.062136
7436,0.062136
7437,0.064078
7438,0.064078
7439,0.066019
7440,0.066019
7441,0.067961
7442,0.067961
7443,0.069903
7444,0.067961
7445,0.067961
7446,0.060194
7447,0.054369
7448,0.042718
7449,0.031068
7450,0.015534
7451,-0.0019417
7452,-0.021359
7453,-0.040777
7454,-0.060194
7455,-0.079612
7456,-0.10097
7457,-0.12039
7458,-0.13981
7459,-0.15922
7460,-0.1767
7461,-0.19417
7462,-0.21165
7463,-0.22718
7464,-0.24078
7465,-0.25631
7466,-0.26796
7467,-0.28155
7468,-0.2932
7469,-0.30485
7470,-0.31068
7471,-0.31845
7472,-0.32233
7473,-0.32621
7474,-0.32427
7475,-0.32233
7476,-0.31845
7477,-0.31262
7478,-0.30485
7479,-0.29709
7480,-0.28544
7481,-0.27573
7482,-0.26408
7483,-0.25437
7484,-0.24466
7485,-0.23301
7486,-0.22524
7487,-0.21553
7488,-0.20777
7489,-0.2
7490,-0.19029
7491,-0.18252
7492,-0.17282
7493,-0.16505
7494,-0.15534
7495,-0.14563
7496,-0.13398
7497,-0.12427
7498,-0.11456
7499,-0.10291
7500,-0.095146
7501,-0.085437
7502,-0.075728
7503,-0.067961
7504,-0.060194
7505,-0.052427
7506,-0.046602
7507,-0.038835
7508,-0.03301
7509,-0.025243
7510,-0.021359
7511,-0.015534
7512,-0.0097087
7513,-0.0058252
7514,-0.0019417
7515,0.0019417
7516,0.0058252
7517,0.0097087
7518,0.015534
7519,0.021359
7520,0.027184
7521,0.03301
7522,0.038835
7523,0.04466
7524,0.050485
7525,0.056311
7526,0.060194
7527,0.066019
7528,0.069903
7529,0.073786
7530,0.07767
7531,0.083495
7532,0.087379
7533,0.091262
7534,0.093204
7535,0.097087
7536,0.099029
7537,0.10097
7538,0.097087
7539,0.095146
7540,0.087379
7541,0.079612
7542,0.066019
7543,0.052427
7544,0.03301
7545,0.015534
7546,-0.0019417
7547,-0.021359
7548,-0.040777
7549,-0.060194
7550,-0.07767
7551,-0.097087
7552,-0.11262
7553,-0.1301
7554,-0.14563
7555,-0.16117
7556,-0.17476
7557,-0.18835
7558,-0.20194
7559,-0.21359
7560,-0.2233
7561,-0.23301
7562,-0.24078
7563,-0.2466
7564,-0.25049
7565,-0.25437
7566,-0.25437
7567,-0.25437
7568,-0.24854
7569,-0.24466
7570,-0.23689
7571,-0.22913
7572,-0.21942
7573,-0.20777
7574,-0.19806
7575,-0.18641
7576,-0.1767
7577,-0.16699
7578,-0.16117
7579,-0.15534
7580,-0.15146
7581,-0.14563
7582,-0.14175
7583,-0.13592
7584,-0.1301
7585,-0.12427
7586,-0.11456
7587,-0.1068
7588,-0.095146
7589,-0.083495
7590,-0.067961
7591,-0.052427
7592,-0.034951
7593,-0.015534
7594,0.0097087
7595,0.03301
7596,0.060194
7597,0.087379
7598,0.11845
7599,0.14951
7600,0.18252
7601,0.21553
7602,0.25243
7603,0.28932
7604,0.32816
7605,0.36893
7606,0.40971
7607,0.45243
7608,0.49515
7609,0.53786
7610,0.58058
7611,0.62524
7612,0.66796
7613,0.71262
7614,0.75534
7615,0.8
7616,0.84078
7617,0.8835
7618,0.92427
7619,0.96505
7620,1.0019
7621,1.0408
7622,1.0777
7623,1.1146
7624,1.1476
7625,1.1825
7626,1.2136
7627,1.2447
7628,1.2718
7629,1.299
7630,1.3165
7631,1.3359
7632,1.3437
7633,1.3534
7634,1.3553
7635,1.3592
7636,1.3553
7637,1.3534
7638,1.3437
7639,1.3359
7640,1.3243
7641,1.3126
7642,1.301
7643,1.2874
7644,1.2757
7645,1.2621
7646,1.2485
7647,1.2369
7648,1.2252
7649,1.2136
7650,1.2039
7651,1.1942
7652,1.1864
7653,1.1786
7654,1.1728
7655,1.1689
7656,1.165
7657,1.1612
7658,1.1612
7659,1.1631
7660,1.165
7661,1.1689
7662,1.1748
7663,1.1806
7664,1.1883
7665,1.1961
7666,1.2039
7667,1.2097
7668,1.2175
7669,1.2233
7670,1.2272
7671,1.2311
7672,1.233
7673,1.235
7674,1.233
7675,1.233
7676,1.2291
7677,1.2272
7678,1.2214
7679,1.2136
7680,1.2058
7681,1.1961
7682,1.1845
7683,1.1728
7684,1.1592
7685,1.1476
7686,1.132
7687,1.1165
7688,1.101
7689,1.0854
7690,1.068
7691,1.0524
7692,1.035
7693,1.0175
7694,1.0019
7695,0.98447
7696,0.96699
7697,0.94951
7698,0.93204
7699,0.91456
7700,0.89709
7701,0.87961
7702,0.86214
7703,0.8466
7704,0.82913
7705,0.81359
7706,0.79806
7707,0.78252
7708,0.76893
7709,0.75534
7710,0.74175
7711,0.72816
7712,0.7165
7713,0.70485
7714,0.69126
7715,0.67961
7716,0.66408
7717,0.65049
7718,0.63689
7719,0.6233
7720,0.60777
7721,0.59223
7722,0.57476
7723,0.55728
7724,0.53592
7725,0.51456
7726,0.48932
7727,0.46408
7728,0.43495
7729,0.40583
7730,0.3767
7731,0.34757
7732,0.3165
7733,0.28738
7734,0.25825
7735,0.22913
7736,0.2
7737,0.17087
7738,0.14369
7739,0.1165
7740,0.08932
7741,0.064078
7742,0.038835
7743,0.015534
7744,-0.007767
7745,-0.029126
7746,-0.048544
7747,-0.066019
7748,-0.079612
7749,-0.095146
7750,-0.10485
7751,-0.1165
7752,-0.12427
7753,-0.1301
7754,-0.13398
7755,-0.13786
7756,-0.13786
7757,-0.13786
7758,-0.13592
7759,-0.13398
7760,-0.1301
7761,-0.12427
7762,-0.12039
7763,-0.1165
7764,-0.11262
7765,-0.1068
7766,-0.10291
7767,-0.097087
7768,-0.091262
7769,-0.085437
7770,-0.079612
7771,-0.075728
7772,-0.069903
7773,-0.066019
7774,-0.060194
7775,-0.056311
7776,-0.050485
7777,-0.04466
7778,-0.040777
7779,-0.034951
7780,-0.029126
7781,-0.023301
7782,-0.017476
7783,-0.013592
7784,-0.007767
7785,-0.0038835
7786,0.0
7787,0.0038835
7788,0.007767
7789,0.01165
7790,0.013592
7791,0.015534
7792,0.017476
7793,0.019417
7794,0.021359
7795,0.023301
7796,0.027184
7797,0.029126
7798,0.031068
7799,0.034951
7800,0.038835
7801,0.042718
7802,0.048544
7803,0.052427
7804,0.056311
7805,0.060194
7806,0.064078
7807,0.067961
7808,0.069903
7809,0.073786
7810,0.075728
7811,0.07767
7812,0.079612
7813,0.081553
7814,0.079612
7815,0.079612
7816,0.075728
7817,0.069903
7818,0.060194
7819,0.050485
7820,0.034951
7821,0.019417
7822,0.0
7823,-0.017476
7824,-0.036893
7825,-0.056311
7826,-0.075728
7827,-0.095146
7828,-0.11456
7829,-0.13204
7830,-0.14951
7831,-0.16505
7832,-0.18058
7833,-0.19612
7834,-0.21165
7835,-0.22524
7836,-0.23689
7837,-0.24854
7838,-0.25825
7839,-0.26602
7840,-0.27379
7841,-0.27961
7842,-0.28155
7843,-0.2835
7844,-0.28155
7845,-0.27961
7846,-0.27379
7847,-0.26796
7848,-0.25825
7849,-0.24854
7850,-0.23689
7851,-0.22524
7852,-0.21359
7853,-0.2
7854,-0.18835
7855,-0.1767
7856,-0.16699
7857,-0.15534
7858,-0.14563
7859,-0.13592
7860,-0.12621
7861,-0.1165
7862,-0.10874
7863,-0.099029
7864,-0.091262
7865,-0.081553
7866,-0.073786
7867,-0.064078
7868,-0.056311
7869,-0.046602
7870,-0.038835
7871,-0.029126
7872,-0.021359
7873,-0.013592
7874,-0.0058252
7875,0.0
7876,0.0058252
7877,0.01165
7878,0.017476
7879,0.023301
7880,0.027184
7881,0.031068
7882,0.034951
7883,0.040777
7884,0.04466
7885,0.048544
7886,0.054369
7887,0.060194
7888,0.064078
7889,0.069903
7890,0.07767
7891,0.083495
7892,0.091262
7893,0.099029
7894,0.10485
7895,0.11068
7896,0.1165
7897,0.12427
7898,0.12816
7899,0.13204
7900,0.13398
7901,0.13592
7902,0.13592
7903,0.13592
7904,0.13204
7905,0.12816
7906,0.12233
7907,0.11456
7908,0.10485
7909,0.095146
7910,0.079612
7911,0.064078
7912,0.04466
7913,0.025243
7914,0.007767
7915,-0.0097087
7916,-0.023301
7917,-0.038835
7918,-0.048544
7919,-0.058252
7920,-0.062136
7921,-0.066019
7922,-0.066019
7923,-0.064078
7924,-0.056311
7925,-0.050485
7926,-0.036893
7927,-0.025243
7928,-0.007767
7929,0.0097087
7930,0.03301
7931,0.054369
7932,0.081553
7933,0.10874
7934,0.13981
7935,0.17087
7936,0.20583
7937,0.24078
7938,0.27961
7939,0.31845
7940,0.36117
7941,0.40194
7942,0.4466
7943,0.49126
7944,0.53592
7945,0.58058
7946,0.6233
7947,0.66602
7948,0.7068
7949,0.74951
7950,0.78641
7951,0.8233
7952,0.85825
7953,0.89126
7954,0.92233
7955,0.95146
7956,0.9767
7957,1.0039
7958,1.0272
7959,1.0505
7960,1.0718
7961,1.0932
7962,1.1126
7963,1.132
7964,1.1495
7965,1.167
7966,1.1845
7967,1.2
7968,1.2155
7969,1.2311
7970,1.2447
7971,1.2602
7972,1.2718
7973,1.2854
7974,1.2971
7975,1.3068
7976,1.3165
7977,1.3243
7978,1.332
7979,1.3417
7980,1.3495
7981,1.3573
7982,1.3631
7983,1.3709
7984,1.3767
7985,1.3845
7986,1.3883
7987,1.3922
7988,1.3942
7989,1.3961
7990,1.3961
7991,1.3942
7992,1.3883
7993,1.3845
7994,1.3767
7995,1.3689
7996,1.3592
7997,1.3476
7998,1.332
7999,1.3165
8000,1.2932
8001,1.2718
8002,1.2447
8003,1.2175
8004,1.1864
8005,1.1553
8006,1.1204
8007,1.0854
8008,1.0485
8009,1.0117
8010,0.97476
8011,0.93786
8012,0.90097
8013,0.86602
8014,0.82913
8015,0.79417
8016,0.75728
8017,0.72233
8018,0.68932
8019,0.65631
8020,0.6233
8021,0.59223
8022,0.56117
8023,0.53204
8024,0.50485
8025,0.47767
8026,0.45437
8027,0.43301
8028,0.41359
8029,0.39417
8030,0.37864
8031,0.36311
8032,0.35146
8033,0.33981
8034,0.3301
8035,0.31845
8036,0.31068
8037,0.30097
8038,0.2932
8039,0.28544
8040,0.27767
8041,0.2699
8042,0.26214
8043,0.25631
8044,0.24854
8045,0.24272
8046,0.23689
8047,0.23107
8048,0.22718
8049,0.2233
8050,0.21942
8051,0.21553
8052,0.21165
8053,0.20777
8054,0.20583
8055,0.20194
8056,0.19806
8057,0.19417
8058,0.19223
8059,0.18835
8060,0.18641
8061,0.18252
8062,0.17864
8063,0.17476
8064,0.17087
8065,0.16699
8066,0.16311
8067,0.15922
8068,0.15534
8069,0.14951
8070,0.14563
8071,0.14175
8072,0.13592
8073,0.13204
8074,0.12816
8075,0.12621
8076,0.12621
8077,0.12427
8078,0.12427
8079,0.12427
8080,0.12427
8081,0.12427
8082,0.12427
8083,0.12427
8084,0.12233
8085,0.12233
8086,0.12233
8087,0.12039
8088,0.12039
8089,0.11845
8090,0.11456
8091,0.11068
8092,0.10291
8093,0.097087
8094,0.083495
8095,0.069903
8096,0.052427
8097,0.034951
8098,0.013592
8099,-0.0058252
8100,-0.027184
8101,-0.048544
8102,-0.069903
8103,-0.091262
8104,-0.11068
8105,-0.1301
8106,-0.14757
8107,-0.16699
8108,-0.18252
8109,-0.19806
8110,-0.21359
8111,-0.22718
8112,-0.24078
8113,-0.25243
8114,-0.26408
8115,-0.27379
8116,-0.28155
8117,-0.28932
8118,-0.2932
8119,-0.29709
8120,-0.29709
8121,-0.29515
8122,-0.29126
8123,-0.28738
8124,-0.27961
8125,-0.27184
8126,-0.26214
8127,-0.25243
8128,-0.24078
8129,-0.23107
8130,-0.21942
8131,-0.20971
8132,-0.2
8133,-0.18835
8134,-0.18058
8135,-0.17087
8136,-0.16117
8137,-0.15146
8138,-0.14369
8139,-0.13592
8140,-0.12816
8141,-0.12039
8142,-0.11262
8143,-0.10485
8144,-0.097087
8145,-0.08932
8146,-0.079612
8147,-0.071845
8148,-0.064078
8149,-0.054369
8150,-0.046602
8151,-0.038835
8152,-0.03301
8153,-0.025243
8154,-0.019417
8155,-0.013592
8156,-0.007767
8157,-0.0019417
8158,0.0019417
8159,0.0058252
8160,0.007767
8161,0.01165
8162,0.015534
8163,0.019417
8164,0.023301
8165,0.029126
8166,0.034951
8167,0.040777
8168,0.046602
8169,0.054369
8170,0.058252
8171,0.064078
8172,0.069903
8173,0.075728
8174,0.079612
8175,0.083495
8176,0.087379
8177,0.091262
8178,0.095146
8179,0.099029
8180,0.10291
8181,0.1068
8182,0.1068
8183,0.1068
8184,0.10485
8185,0.10291
8186,0.093204
8187,0.085437
8188,0.071845
8189,0.056311
8190,0.038835
8191,0.023301
8192,0.0019417
8193,-0.017476
8194,-0.036893
8195,-0.056311
8196,-0.075728
8197,-0.095146
8198,-0.11262
8199,-0.13204
8200,-0.15146
8201,-0.16893
8202,-0.18641
8203,-0.20583
8204,-0.2233
8205,-0.23883
8206,-0.25243
8207,-0.26602
8208,-0.27573
8209,-0.28544
8210,-0.28932
8211,-0.29126
8212,-0.28932
8213,-0.28544
8214,-0.27573
8215,-0.26408
8216,-0.24466
8217,-0.22524
8218,-0.2
8219,-0.17476
8220,-0.14175
8221,-0.11068
8222,-0.073786
8223,-0.034951
8224,0.0058252
8225,0.046602
8226,0.08932
8227,0.13204
8228,0.1767
8229,0.21942
8230,0.26408
8231,0.30874
8232,0.35146
8233,0.39612
8234,0.43883
8235,0.4835
8236,0.52621
8237,0.56893
8238,0.61165
8239,0.65437
8240,0.69515
8241,0.73786
8242,0.78058
8243,0.82136
8244,0.86214
8245,0.90291
8246,0.93981
8247,0.9767
8248,1.0117
8249,1.0466
8250,1.0777
8251,1.1087
8252,1.1379
8253,1.165
8254,1.1883
8255,1.2117
8256,1.233
8257,1.2524
8258,1.2718
8259,1.2893
8260,1.3068
8261,1.3223
8262,1.3359
8263,1.3515
8264,1.3631
8265,1.3748
8266,1.3845
8267,1.3961
8268,1.4058
8269,1.4155
8270,1.4233
8271,1.433
8272,1.4408
8273,1.4485
8274,1.4544
8275,1.4583
8276,1.4583
8277,1.4583
8278,1.4524
8279,1.4485
8280,1.4388
8281,1.4291
8282,1.4155
8283,1.4039
8284,1.3883
8285,1.3728
8286,1.3553
8287,1.3359
8288,1.3165
8289,1.2951
8290,1.2738
8291,1.2505
8292,1.2252
8293,1.2
8294,1.1728
8295,1.1456
8296,1.1165
8297,1.0874
8298,1.0602
8299,1.033
8300,1.0058
8301,0.97864
8302,0.95534
8303,0.9301
8304,0.90874
8305,0.88932
8306,0.87184
8307,0.85631
8308,0.84272
8309,0.83107
8310,0.82136
8311,0.81165
8312,0.80194
8313,0.79223
8314,0.78447
8315,0.77476
8316,0.76699
8317,0.75728
8318,0.74951
8319,0.73981
8320,0.73204
8321,0.72233
8322,0.71456
8323,0.7068
8324,0.69903
8325,0.69126
8326,0.68155
8327,0.67379
8328,0.66408
8329,0.65437
8330,0.6466
8331,0.63689
8332,0.62718
8333,0.61748
8334,0.60777
8335,0.6
8336,0.59029
8337,0.58058
8338,0.56893
8339,0.55922
8340,0.54951
8341,0.53981
8342,0.52816
8343,0.5165
8344,0.50485
8345,0.49515
8346,0.4835
8347,0.47184
8348,0.46214
8349,0.45243
8350,0.44272
8351,0.43495
8352,0.42718
8353,0.41748
8354,0.41165
8355,0.40583
8356,0.4
8357,0.39417
8358,0.39029
8359,0.38447
8360,0.38058
8361,0.3767
8362,0.37087
8363,0.36505
8364,0.35728
8365,0.34951
8366,0.34175
8367,0.33592
8368,0.32621
8369,0.3165
8370,0.30291
8371,0.29126
8372,0.27184
8373,0.25437
8374,0.23301
8375,0.20971
8376,0.18447
8377,0.15922
8378,0.13398
8379,0.1068
8380,0.081553
8381,0.054369
8382,0.031068
8383,0.0058252
8384,-0.017476
8385,-0.038835
8386,-0.060194
8387,-0.081553
8388,-0.10097
8389,-0.12039
8390,-0.13592
8391,-0.1534
8392,-0.16893
8393,-0.18252
8394,-0.19417
8395,-0.20388
8396,-0.21165
8397,-0.21942
8398,-0.22136
8399,-0.22524
8400,-0.2233
8401,-0.2233
8402,-0.21942
8403,-0.21359
8404,-0.20777
8405,-0.2
8406,-0.19223
8407,-0.18447
8408,-0.1767
8409,-0.16699
8410,-0.15922
8411,-0.15146
8412,-0.14369
8413,-0.13786
8414,-0.1301
8415,-0.12427
8416,-0.1165
8417,-0.11068
8418,-0.10485
8419,-0.097087
8420,-0.091262
8421,-0.085437
8422,-0.079612
8423,-0.071845
8424,-0.066019
8425,-0.058252
8426,-0.052427
8427,-0.04466
8428,-0.038835
8429,-0.031068
8430,-0.023301
8431,-0.015534
8432,-0.0097087
8433,-0.0019417
8434,0.0038835
8435,0.0097087
8436,0.015534
8437,0.019417
8438,0.023301
8439,0.027184
8440,0.029126
8441,0.031068
8442,0.03301
8443,0.036893
8444,0.038835
8445,0.042718
8446,0.046602
8447,0.050485
8448,0.054369
8449,0.060194
8450,0.064078
8451,0.067961
8452,0.071845
8453,0.075728
8454,0.079612
8455,0.081553
8456,0.085437
8457,0.08932
8458,0.091262
8459,0.095146
8460,0.099029
8461,0.10097
8462,0.10097
8463,0.10097
8464,0.095146
8465,0.091262
8466,0.081553
8467,0.069903
8468,0.054369
8469,0.038835
8470,0.021359
8471,0.0019417
8472,-0.017476
8473,-0.036893
8474,-0.058252
8475,-0.07767
8476,-0.097087
8477,-0.1165
8478,-0.13398
8479,-0.15146
8480,-0.16893
8481,-0.18447
8482,-0.2
8483,-0.21359
8484,-0.22718
8485,-0.23883
8486,-0.24854
8487,-0.25825
8488,-0.26602
8489,-0.27184
8490,-0.27767
8491,-0.28155
8492,-0.28544
8493,-0.28738
8494,-0.28544
8495,-0.2835
8496,-0.27767
8497,-0.27184
8498,-0.26214
8499,-0.25243
8500,-0.23883
8501,-0.22524
8502,-0.20971
8503,-0.19417
8504,-0.1767
8505,-0.15728
8506,-0.13398
8507,-0.11068
8508,-0.083495
8509,-0.056311
8510,-0.023301
8511,0.007767
8512,0.042718
8513,0.07767
8514,0.1165
8515,0.1534
8516,0.19417
8517,0.23495
8518,0.27573
8519,0.3165
8520,0.35922
8521,0.40194
8522,0.44466
8523,0.48932
8524,0.53204
8525,0.5767
8526,0.61748
8527,0.66019
8528,0.70291
8529,0.74369
8530,0.78447
8531,0.82524
8532,0.86408
