7090,1.0725
7091,1.0216
7092,0.99216
7093,0.97647
7094,0.96667
7095,0.96078
7096,0.95686
7097,0.96078
7098,0.96078
7099,0.95686
7100,0.96078
7101,0.96667
7102,0.96667
7103,0.96667
7104,0.96667
7105,0.96667
7106,0.96667
7107,0.96667
7108,0.96667
7109,0.96667
7110,0.95686
7111,0.96078
7112,0.96078
7113,0.96078
7114,0.95686
7115,0.95098
7116,0.95686
7117,0.95098
7118,0.95686
7119,0.96078
7120,0.97647
7121,0.97647
7122,1.002
7123,1.0059
7124,1.002
7125,0.99608
7126,0.98235
7127,0.98235
7128,0.97059
7129,0.95098
7130,0.93137
7131,0.92157
7132,0.91569
7133,0.91176
7134,0.91176
7135,0.91569
7136,0.94706
7137,1.0314
7138,0.85686
7139,0.084314
7140,-0.50196
7141,-0.50196
7142,-0.50196
7143,-0.50196
7144,-0.50196
7145,-0.45686
7146,-0.13137
7147,0.26863
7148,0.6549
7149,0.88039
7150,1.0569
7151,1.2471
7152,1.3078
7153,1.3275
7154,1.3373
7155,1.3471
7156,1.3529
7157,1.3529
7158,1.3569
7159,1.3529
7160,1.3667
7161,1.3725
7162,1.3882
7163,1.398
7164,1.4176
7165,1.4569
7166,1.498
7167,1.5039
7168,1.5039
7169,1.5039
7170,1.5039
7171,1.5039
7172,1.5039
7173,1.5039
7174,1.5039
7175,1.5039
7176,1.5039
7177,1.5039
7178,1.4529
7179,1.3216
7180,1.2216
7181,1.1373
7182,1.0765
7183,1.0314
7184,0.99608
7185,0.97647
7186,0.96667
7187,0.96078
7188,0.96078
7189,0.95686
7190,0.95686
7191,0.95686
7192,0.95098
7193,0.96078
7194,0.95686
7195,0.96667
7196,0.96667
7197,0.97059
7198,0.96667
7199,0.97059
7200,0.96078
7201,0.96667
7202,0.96078
7203,0.96667
7204,0.95686
7205,0.96667
7206,0.96078
7207,0.96667
7208,0.96078
7209,0.96078
7210,0.96078
7211,0.97059
7212,0.97647
7213,0.99216
7214,1.0059
7215,1.0059
7216,1.0118
7217,0.99216
7218,0.99608
7219,0.98235
7220,0.97059
7221,0.94706
7222,0.92549
7223,0.91569
7224,0.91176
7225,0.91176
7226,0.91176
7227,0.92157
7228,0.97647
7229,1.0373
7230,0.55098
7231,-0.26275
7232,-0.50196
7233,-0.50196
7234,-0.50196
7235,-0.50196
7236,-0.50196
7237,-0.34314
7238,0.039216
7239,0.43922
7240,0.76078
7241,0.95098
7242,1.1373
7243,1.2725
7244,1.3118
7245,1.3275
7246,1.3216
7247,1.3471
7248,1.3275
7249,1.3471
7250,1.3333
7251,1.3569
7252,1.3529
7253,1.3431
7254,1.3784
7255,1.4078
7256,1.4235
7257,1.4569
7258,1.5039
7259,1.5039
7260,1.5039
7261,1.5039
7262,1.5039
7263,1.5039
7264,1.5039
7265,1.5039
7266,1.5039
7267,1.5039
7268,1.5039
7269,1.498
7270,1.3373
7271,1.2275
7272,1.1471
7273,1.0608
7274,1.002
7275,0.96078
7276,0.94706
7277,0.92549
7278,0.92549
7279,0.93137
7280,0.91569
7281,0.90588
7282,0.92157
7283,0.92549
7284,0.91176
7285,0.92549
7286,0.93725
7287,0.93725
7288,0.94118
7289,0.93725
7290,0.94118
7291,0.94706
7292,0.94118
7293,0.94118
7294,0.93725
7295,0.94118
7296,0.94706
7297,0.94706
7298,0.93137
7299,0.94706
7300,0.94706
7301,0.95098
7302,0.95098
7303,0.97647
7304,0.99216
7305,0.99608
7306,0.99216
7307,0.98235
7308,0.98235
7309,0.98627
7310,0.96667
7311,0.95098
7312,0.93137
7313,0.92549
7314,0.92549
7315,0.92549
7316,0.92157
7317,0.93137
7318,0.98627
7319,1.0765
7320,0.65098
7321,-0.22745
7322,-0.50196
7323,-0.50196
7324,-0.50196
7325,-0.50196
7326,-0.50196
7327,-0.36667
7328,0.023529
7329,0.42549
7330,0.77647
7331,0.96667
7332,1.1471
7333,1.3078
7334,1.3529
7335,1.3667
7336,1.3784
7337,1.3784
7338,1.3784
7339,1.3784
7340,1.3824
7341,1.3922
7342,1.398
7343,1.402
7344,1.4235
7345,1.4431
7346,1.4627
7347,1.5039
7348,1.5039
7349,1.5039
7350,1.5039
7351,1.5039
7352,1.5039
7353,1.5039
7354,1.5039
7355,1.5039
7356,1.5039
7357,1.5039
7358,1.5039
7359,1.5039
7360,1.4176
7361,1.2922
7362,1.1922
7363,1.1176
7364,1.0608
7365,1.0216
7366,0.99608
7367,0.97647
7368,0.97059
7369,0.96667
7370,0.96667
7371,0.96078
7372,0.96078
7373,0.96667
7374,0.97059
7375,0.97059
7376,0.97059
7377,0.97059
7378,0.97059
7379,0.97059
7380,0.97059
7381,0.96667
7382,0.96667
7383,0.96078
7384,0.96078
7385,0.96078
7386,0.96667
7387,0.96078
7388,0.95686
7389,0.96078
7390,0.95686
7391,0.95686
7392,0.95686
7393,0.96078
7394,0.97059
7395,0.97647
7396,1.002
7397,1.0118
7398,1.0059
7399,1.0118
7400,0.98627
7401,0.99608
7402,0.97647
7403,0.95686
7404,0.93725
7405,0.92157
7406,0.91176
7407,0.91569
7408,0.91176
7409,0.91569
7410,0.94118
7411,1.0118
7412,1.0412
7413,0.23333
7414,-0.50196
7415,-0.50196
7416,-0.50196
7417,-0.50196
7418,-0.50196
7419,-0.50196
7420,-0.20196
7421,0.18824
7422,0.59608
7423,0.85686
7424,1.0275
7425,1.2176
7426,1.3118
7427,1.3275
7428,1.3431
7429,1.3471
7430,1.3529
7431,1.3569
7432,1.3627
7433,1.3627
7434,1.3725
7435,1.3784
7436,1.3922
7437,1.4078
7438,1.4333
7439,1.4569
7440,1.498
7441,1.5039
7442,1.5039
7443,1.5039
7444,1.5039
7445,1.5039
7446,1.5039
7447,1.5039
7448,1.5039
7449,1.5039
7450,1.5039
7451,1.5039
7452,1.4784
7453,1.3471
7454,1.2373
7455,1.151
7456,1.0765
7457,1.0314
7458,0.99608
7459,0.97647
7460,0.96667
7461,0.96078
7462,0.95098
7463,0.95098
7464,0.96078
7465,0.95686
7466,0.96078
7467,0.96078
7468,0.96667
7469,0.96667
7470,0.97059
7471,0.96667
7472,0.97059
7473,0.97059
7474,0.97059
7475,0.97059
7476,0.97059
7477,0.96667
7478,0.96667
7479,0.96078
7480,0.96667
7481,0.96078
7482,0.97059
7483,0.96667
7484,0.96667
7485,0.96667
7486,0.97059
7487,0.97647
7488,0.99608
7489,1.0059
7490,1.002
7491,1.0059
7492,0.98627
7493,0.99608
7494,0.97647
7495,0.95686
7496,0.93725
7497,0.92157
7498,0.91569
7499,0.91569
7500,0.91176
7501,0.91569
7502,0.94118
7503,1.0216
7504,1.0412
7505,0.17451
7506,-0.50196
7507,-0.50196
7508,-0.50196
7509,-0.50196
7510,-0.50196
7511,-0.48235
7512,-0.16667
7513,0.22941
7514,0.62549
7515,0.86667
7516,1.0412
7517,1.2373
7518,1.3118
7519,1.3333
7520,1.3471
7521,1.3529
7522,1.3569
7523,1.3627
7524,1.3667
7525,1.3667
7526,1.3784
7527,1.3824
7528,1.3922
7529,1.402
7530,1.4333
7531,1.4627
7532,1.502
7533,1.5039
7534,1.5039
7535,1.5039
7536,1.5039
7537,1.5039
7538,1.5039
7539,1.5039
7540,1.5039
7541,1.5039
7542,1.5039
7543,1.5039
7544,1.4627
7545,1.3373
7546,1.2275
7547,1.1471
7548,1.0765
7549,1.0373
7550,1.002
7551,0.98235
7552,0.97647
7553,0.96667
7554,0.96078
7555,0.96078
7556,0.95098
7557,0.95098
7558,0.94706
7559,0.96667
7560,0.96078
7561,0.97059
7562,0.95686
7563,0.97059
7564,0.96667
7565,0.95098
7566,0.97647
7567,0.95098
7568,0.96078
7569,0.95686
7570,0.95098
7571,0.94118
7572,0.95098
7573,0.95098
7574,0.93725
7575,0.93137
7576,0.93725
7577,0.94706
7578,0.93725
7579,0.95686
7580,0.97059
7581,0.97647
7582,0.96667
7583,0.97647
7584,0.93725
7585,0.95098
7586,0.93725
7587,0.91569
7588,0.90588
7589,0.88039
7590,0.86667
7591,0.86078
7592,0.88039
7593,0.87647
7594,0.93137
7595,0.99608
7596,0.80588
7597,-0.027451
7598,-0.50196
7599,-0.50196
7600,-0.50196
7601,-0.50196
7602,-0.50196
7603,-0.49216
7604,-0.10588
7605,0.32353
7606,0.6902
7607,0.90588
7608,1.0922
7609,1.2882
7610,1.3471
7611,1.3627
7612,1.3784
7613,1.3784
7614,1.3784
7615,1.3784
7616,1.3824
7617,1.3784
7618,1.3922
7619,1.3922
7620,1.4118
7621,1.4333
7622,1.4627
7623,1.4922
7624,1.5039
7625,1.5039
7626,1.5039
7627,1.5039
7628,1.5039
7629,1.5039
7630,1.5039
7631,1.5039
7632,1.5039
7633,1.5039
7634,1.5039
7635,1.5039
7636,1.4529
7637,1.3275
7638,1.2176
7639,1.1314
7640,1.0765
7641,1.0373
7642,1.0059
7643,0.99216
7644,0.97647
7645,0.97647
7646,0.97647
7647,0.97647
7648,0.97647
7649,0.98235
7650,0.98235
7651,0.99216
7652,0.99216
7653,0.99216
7654,0.99216
7655,0.99216
7656,0.99216
7657,0.99216
7658,0.99216
7659,0.99216
7660,0.98235
7661,0.98235
7662,0.98235
7663,0.97647
7664,0.97647
7665,0.97647
7666,0.97059
7667,0.97059
7668,0.96667
7669,0.96667
7670,0.97059
7671,0.97647
7672,0.98235
7673,0.99216
7674,1.0157
7675,1.0216
7676,1.0157
7677,0.99608
7678,0.99608
7679,0.99216
7680,0.97647
7681,0.95686
7682,0.94706
7683,0.93137
7684,0.92549
7685,0.92549
7686,0.93137
7687,0.93137
7688,0.97647
7689,1.0569
7690,0.7451
7691,-0.072549
7692,-0.50196
7693,-0.50196
7694,-0.50196
7695,-0.50196
7696,-0.50196
7697,-0.40196
7698,-0.047059
7699,0.35882
7700,0.72549
7701,0.92549
7702,1.1059
7703,1.2765
7704,1.3275
7705,1.3471
7706,1.3569
7707,1.3667
7708,1.3667
7709,1.3667
7710,1.3725
7711,1.3784
7712,1.3824
7713,1.3882
7714,1.398
7715,1.4118
7716,1.4373
7717,1.4686
7718,1.5039
7719,1.5039
7720,1.5039
7721,1.5039
7722,1.5039
7723,1.5039
7724,1.5039
7725,1.5039
7726,1.5039
7727,1.5039
7728,1.5039
7729,1.5039
7730,1.4471
7731,1.3176
7732,1.2118
7733,1.1314
7734,1.0667
7735,1.0216
7736,0.99608
7737,0.97647
7738,0.96667
7739,0.95098
7740,0.95098
7741,0.95098
7742,0.94706
7743,0.95098
7744,0.95098
7745,0.95098
7746,0.95098
7747,0.95098
7748,0.95098
7749,0.95686
7750,0.95098
7751,0.96078
7752,0.96078
7753,0.95686
7754,0.95686
7755,0.95686
7756,0.95098
7757,0.95098
7758,0.95098
7759,0.95098
7760,0.95098
7761,0.95098
7762,0.95686
7763,0.95686
7764,0.96667
7765,0.97647
7766,1.002
7767,1.002
7768,1.002
7769,0.98235
7770,0.98627
7771,0.98235
7772,0.96078
7773,0.94118
7774,0.92549
7775,0.91176
7776,0.91176
7777,0.90588
7778,0.91176
7779,0.91569
7780,0.96078
7781,1.0412
7782,0.68627
7783,-0.13137
7784,-0.50196
7785,-0.50196
7786,-0.50196
7787,-0.50196
7788,-0.50196
7789,-0.39804
7790,-0.037255
7791,0.36471
7792,0.72157
7793,0.92157
7794,1.102
7795,1.2667
7796,1.3176
7797,1.3333
7798,1.3431
7799,1.3471
7800,1.3529
7801,1.3569
7802,1.3569
7803,1.3627
7804,1.3725
7805,1.3784
7806,1.3922
7807,1.4078
7808,1.4333
7809,1.4725
7810,1.5039
7811,1.5039
7812,1.5039
7813,1.5039
7814,1.5039
7815,1.5039
7816,1.5039
7817,1.5039
7818,1.5039
7819,1.5039
7820,1.5039
7821,1.5039
7822,1.4235
7823,1.2922
7824,1.1961
7825,1.1216
7826,1.0608
7827,1.0157
7828,0.99608
7829,0.97059
7830,0.96078
7831,0.95098
7832,0.95098
7833,0.94706
7834,0.95098
7835,0.95098
7836,0.95098
7837,0.95686
7838,0.95686
7839,0.96078
7840,0.96078
7841,0.96667
7842,0.96078
7843,0.96078
7844,0.96078
7845,0.96078
7846,0.95686
7847,0.96078
7848,0.95686
7849,0.95098
7850,0.95098
7851,0.95098
7852,0.95098
7853,0.95686
7854,0.95686
7855,0.96078
7856,0.96667
7857,0.97059
7858,0.98627
7859,1.0059
7860,1.002
7861,1.0059
7862,0.98235
7863,0.98627
7864,0.97059
7865,0.95098
7866,0.92549
7867,0.91569
7868,0.91176
7869,0.90588
7870,0.91176
7871,0.91176
7872,0.93725
7873,1.0059
7874,1.0471
7875,0.27451
7876,-0.50196
7877,-0.50196
7878,-0.50196
7879,-0.50196
7880,-0.50196
7881,-0.50196
7882,-0.21765
7883,0.1549
7884,0.57451
7885,0.83529
7886,1.0157
7887,1.202
7888,1.298
7889,1.3275
7890,1.3529
7891,1.3431
7892,1.3333
7893,1.3569
7894,1.3529
7895,1.3627
7896,1.3529
7897,1.3725
7898,1.3667
7899,1.3882
7900,1.4235
7901,1.4333
7902,1.4627
7903,1.5039
7904,1.5039
7905,1.5039
7906,1.5039
7907,1.5039
7908,1.5039
7909,1.5039
7910,1.5039
7911,1.5039
7912,1.5039
7913,1.5039
7914,1.4725
7915,1.3431
7916,1.202
7917,1.1176
7918,1.051
7919,0.99608
7920,0.96078
7921,0.95098
7922,0.94118
7923,0.91569
7924,0.92157
7925,0.91176
7926,0.92549
7927,0.91176
7928,0.92157
7929,0.91569
7930,0.92549
7931,0.93137
7932,0.93137
7933,0.93725
7934,0.93137
7935,0.92549
7936,0.93725
7937,0.92549
7938,0.93137
7939,0.93725
7940,0.93137
7941,0.94118
7942,0.93725
7943,0.93725
7944,0.93725
7945,0.94118
7946,0.94706
7947,0.95686
7948,0.97647
7949,0.99608
7950,0.99216
7951,1.002
7952,0.97647
7953,0.97647
7954,0.98235
7955,0.96667
7956,0.95098
7957,0.93137
7958,0.92549
7959,0.92549
7960,0.92549
7961,0.93137
7962,0.93725
7963,0.98627
7964,1.0765
7965,0.67059
7966,-0.19608
7967,-0.50196
7968,-0.50196
7969,-0.50196
7970,-0.50196
7971,-0.50196
7972,-0.38824
7973,0.0039216
7974,0.41569
7975,0.77059
7976,0.96667
7977,1.1471
7978,1.3118
7979,1.3569
7980,1.3784
7981,1.3824
7982,1.3922
7983,1.398
7984,1.398
7985,1.398
7986,1.402
7987,1.402
7988,1.4176
7989,1.4275
7990,1.4471
7991,1.4725
7992,1.5039
7993,1.5039
7994,1.5039
7995,1.5039
7996,1.5039
7997,1.5039
7998,1.5039
7999,1.5039
8000,1.5039
8001,1.5039
8002,1.5039
8003,1.5039
8004,1.5039
8005,1.4275
8006,1.3078
8007,1.2078
8008,1.1314
8009,1.0725
8010,1.0275
8011,1.002
8012,0.98627
8013,0.98235
8014,0.97647
8015,0.97647
8016,0.97059
8017,0.97647
8018,0.97647
8019,0.97647
8020,0.97647
8021,0.97647
8022,0.97647
8023,0.97647
8024,0.97647
8025,0.97647
8026,0.97647
8027,0.97647
8028,0.97647
8029,0.97647
8030,0.97647
8031,0.97059
8032,0.97059
8033,0.96667
8034,0.96667
8035,0.95686
8036,0.95686
8037,0.96078
8038,0.96667
8039,0.97647
8040,0.97647
8041,0.98235
8042,1.002
8043,1.0118
8044,1.0059
8045,1.0118
8046,0.99216
8047,1.002
8048,0.98235
8049,0.95686
8050,0.93137
8051,0.92549
8052,0.91569
8053,0.91569
8054,0.91176
8055,0.91569
8056,0.94118
8057,1.0275
8058,1.0373
8059,0.1549
8060,-0.50196
8061,-0.50196
8062,-0.50196
8063,-0.50196
8064,-0.50196
8065,-0.48824
8066,-0.16275
8067,0.23333
8068,0.63529
8069,0.87647
8070,1.0471
8071,1.2373
8072,1.3176
8073,1.3333
8074,1.3471
8075,1.3471
8076,1.3529
8077,1.3529
8078,1.3627
8079,1.3627
8080,1.3725
8081,1.3784
8082,1.3882
8083,1.402
8084,1.4333
8085,1.4529
8086,1.498
8087,1.5039
8088,1.5039
8089,1.5039
8090,1.5039
8091,1.5039
8092,1.5039
8093,1.5039
8094,1.5039
8095,1.5039
8096,1.5039
8097,1.5039
8098,1.4725
8099,1.3431
8100,1.2275
8101,1.1471
8102,1.0765
8103,1.0314
8104,0.99608
8105,0.97647
8106,0.96078
8107,0.95686
8108,0.95098
8109,0.95098
8110,0.95098
8111,0.95098
8112,0.95098
8113,0.95686
8114,0.96078
8115,0.96078
8116,0.97059
8117,0.96667
8118,0.96667
8119,0.96667
8120,0.96667
8121,0.96078
8122,0.96078
8123,0.96078
8124,0.96667
8125,0.96078
8126,0.95686
8127,0.95098
8128,0.95686
8129,0.95686
8130,0.95686
8131,0.95686
8132,0.96667
8133,0.97647
8134,0.99608
8135,1.002
8136,1.002
8137,0.98627
8138,0.97647
8139,0.98235
8140,0.96667
8141,0.94118
8142,0.93137
8143,0.91176
8144,0.90588
8145,0.90588
8146,0.90588
8147,0.90588
8148,0.93725
8149,1.0216
8150,1.0314
8151,0.14314
8152,-0.50196
8153,-0.50196
8154,-0.50196
8155,-0.50196
8156,-0.50196
8157,-0.49216
8158,-0.16275
8159,0.22941
8160,0.61961
8161,0.85686
8162,1.0373
8163,1.2275
8164,1.302
8165,1.3216
8166,1.3373
8167,1.3431
8168,1.3471
8169,1.3529
8170,1.3529
8171,1.3529
8172,1.3627
8173,1.3667
8174,1.3824
8175,1.398
8176,1.4235
8177,1.4529
8178,1.498
8179,1.5039
8180,1.5039
8181,1.5039
8182,1.5039
8183,1.5039
8184,1.5039
8185,1.5039
8186,1.5039
8187,1.5039
8188,1.5039
8189,1.5039
8190,1.4529
8191,1.3176
8192,1.2078
8193,1.1118
8194,1.0608
8195,1.0157
8196,0.98235
8197,0.95098
8198,0.94706
8199,0.95098
8200,0.92549
8201,0.93137
8202,0.93137
8203,0.92157
8204,0.93725
8205,0.93137
8206,0.93137
8207,0.94118
8208,0.93725
8209,0.94118
8210,0.92549
8211,0.92157
8212,0.93137
8213,0.92157
8214,0.90588
8215,0.92549
8216,0.92157
8217,0.90588
8218,0.90588
8219,0.90196
8220,0.91176
8221,0.91176
8222,0.90196
8223,0.90588
8224,0.92157
8225,0.92549
8226,0.94706
8227,0.95098
8228,0.95098
8229,0.92549
8230,0.93137
8231,0.92549
8232,0.92157
8233,0.90196
8234,0.8902
8235,0.88039
8236,0.88039
8237,0.88039
8238,0.88627
8239,0.8902
8240,0.94118
8241,1.0412
8242,0.63529
8243,-0.24706
8244,-0.50196
8245,-0.50196
8246,-0.50196
8247,-0.50196
8248,-0.50196
8249,-0.39216
8250,-0.0058823
8251,0.4
8252,0.75098
8253,0.95098
8254,1.1412
8255,1.3078
8256,1.3569
8257,1.3784
8258,1.3922
8259,1.3922
8260,1.398
8261,1.402
8262,1.402
8263,1.4118
8264,1.4176
8265,1.4235
8266,1.4373
8267,1.4569
8268,1.4824
8269,1.5039
8270,1.5039
8271,1.5039
8272,1.5039
8273,1.5039
8274,1.5039
8275,1.5039
8276,1.5039
8277,1.5039
8278,1.5039
8279,1.5039
8280,1.5039
8281,1.5039
8282,1.4275
8283,1.298
8284,1.1961
8285,1.1118
8286,1.0569
8287,1.0157
8288,0.99216
8289,0.97647
8290,0.97059
8291,0.96078
8292,0.96078
8293,0.96078
8294,0.95686
8295,0.96078
8296,0.96667
8297,0.97059
8298,0.96667
8299,0.97059
8300,0.97059
8301,0.97647
8302,0.97059
8303,0.97647
8304,0.97647
8305,0.97647
8306,0.97059
8307,0.97059
8308,0.96667
8309,0.97059
8310,0.96667
8311,0.96667
8312,0.96667
8313,0.97059
8314,0.96667
8315,0.96667
8316,0.96667
8317,0.96667
8318,0.97647
8319,0.97059
8320,0.99608
8321,1.0059
8322,1.0118
8323,1.0059
8324,0.98235
8325,0.98235
8326,0.97647
8327,0.95686
8328,0.94118
8329,0.92157
8330,0.91569
8331,0.91176
8332,0.91176
8333,0.91176
8334,0.90588
8335,0.98627
8336,1.0314
8337,0.41569
8338,-0.42353
8339,-0.50196
8340,-0.50196
8341,-0.50196
8342,-0.50196
8343,-0.50196
8344,-0.27255
8345,0.1098
8346,0.51569
8347,0.81176
8348,0.99216
8349,1.1824
8350,1.302
8351,1.3333
8352,1.3471
8353,1.3529
8354,1.3529
8355,1.3627
8356,1.3627
8357,1.3725
8358,1.3784
8359,1.3784
8360,1.3882
8361,1.398
8362,1.4235
8363,1.4529
8364,1.4882
8365,1.5039
8366,1.5039
8367,1.5039
8368,1.5039
8369,1.5039
8370,1.5039
8371,1.5039
8372,1.5039
8373,1.5039
8374,1.5039
8375,1.5039
8376,1.5039
8377,1.3922
8378,1.2725
8379,1.1765
8380,1.1059
8381,1.051
8382,1.0157
8383,0.99216
8384,0.98235
8385,0.97059
8386,0.97059
8387,0.96667
8388,0.96667
8389,0.96667
8390,0.96667
8391,0.96667
8392,0.97059
8393,0.96667
8394,0.96667
8395,0.97059
8396,0.97059
8397,0.97647
8398,0.97059
8399,0.97647
8400,0.97059
8401,0.97059
8402,0.96667
8403,0.97059
8404,0.96667
8405,0.96667
8406,0.96667
8407,0.96078
8408,0.95686
8409,0.96667
8410,0.97059
8411,0.97647
8412,0.97647
8413,1.002
8414,1.0059
8415,1.0118
8416,1.002
8417,0.99216
8418,0.99216
8419,0.97647
8420,0.95098
8421,0.93137
8422,0.92549
8423,0.92157
8424,0.91176
8425,0.91176
8426,0.91569
8427,0.93725
8428,1.0157
8429,1.0471
8430,0.24902
8431,-0.50196
8432,-0.50196
8433,-0.50196
8434,-0.50196
8435,-0.50196
8436,-0.50196
8437,-0.20196
8438,0.18824
8439,0.59608
8440,0.85098
8441,1.0216
8442,1.2216
8443,1.302
8444,1.3275
8445,1.3431
8446,1.3529
8447,1.3569
8448,1.3569
8449,1.3627
8450,1.3667
8451,1.3667
8452,1.3784
8453,1.3922
8454,1.402
8455,1.4235
8456,1.4471
8457,1.4882
8458,1.5039
8459,1.5039
8460,1.5039
8461,1.5039
8462,1.5039
8463,1.5039
8464,1.5039
8465,1.5039
8466,1.5039
8467,1.5039
8468,1.5039
8469,1.4784
8470,1.3431
8471,1.2373
8472,1.1569
8473,1.0824
8474,1.0471
8475,0.99608
8476,0.98235
8477,0.95686
8478,0.97059
8479,0.95098
8480,0.94118
8481,0.95098
8482,0.94118
8483,0.94706
8484,0.94118
8485,0.95686
8486,0.94706
8487,0.95686
8488,0.95098
8489,0.94706
8490,0.94706
8491,0.95098
8492,0.93137
8493,0.94118
8494,0.92157
8495,0.91176
8496,0.93725
8497,0.91569
8498,0.92549
8499,0.92157
8500,0.93137
8501,0.92549
8502,0.91569
8503,0.92157
8504,0.90588
8505,0.95686
8506,0.97059
8507,0.94706
8508,0.95098
8509,0.93137
8510,0.94118
8511,0.92549
8512,0.92157
8513,0.88627
8514,0.8902
8515,0.87647
8516,0.86078
8517,0.88039
8518,0.87059
8519,0.8902
8520,0.94118
8521,1.0216
8522,0.48431
8523,-0.43333
8524,-0.50196
8525,-0.50196
8526,-0.50196
8527,-0.50196
8528,-0.50196
8529,-0.33725
8530,0.078431
8531,0.48039
8532,0.79608
8533,0.97647
8534,1.1765
8535,1.3118
8536,1.3529
8537,1.3667
8538,1.3725
8539,1.3784
8540,1.3725
8541,1.3824
8542,1.3922
8543,1.398
8544,1.4078
8545,1.4235
8546,1.4333
8547,1.4471
8548,1.4824
8549,1.5039
8550,1.5039
8551,1.5039
8552,1.5039
8553,1.5039
8554,1.5039
8555,1.5039
8556,1.5039
8557,1.5039
8558,1.5039
8559,1.5039
8560,1.5039
8561,1.5039
8562,1.4275
8563,1.3078
8564,1.2078
8565,1.1314
8566,1.0765
8567,1.0412
8568,1.0059
8569,0.99216
8570,0.98235
8571,0.98235
8572,0.97647
8573,0.97647
8574,0.97647
8575,0.97647
8576,0.97647
8577,0.97647
8578,0.98627
8579,0.98627
8580,0.99216
8581,0.99216
8582,0.98627
8583,0.98627
8584,0.98235
8585,0.97647
8586,0.98235
8587,0.97647
8588,0.97647
8589,0.97647
8590,0.97647
8591,0.97647
8592,0.97647
8593,0.97647
8594,0.97647
8595,0.97647
8596,0.97647
8597,0.97647
8598,0.97647
8599,0.97647
8600,0.98627
8601,1.0059
8602,1.0157
8603,1.0118
8604,1.002
8605,0.99608
8606,1.002
8607,0.98627
8608,0.96078
8609,0.94706
8610,0.92549
8611,0.92549
8612,0.92157
8613,0.91569
8614,0.91569
8615,0.94118
8616,1.0157
8617,1.0412
8618,0.2098
8619,-0.50196
8620,-0.50196
8621,-0.50196
8622,-0.50196
8623,-0.50196
8624,-0.50196
8625,-0.18627
8626,0.2098
8627,0.61569
8628,0.86078
8629,1.0373
8630,1.2314
8631,1.3118
8632,1.3373
8633,1.3471
8634,1.3529
8635,1.3529
8636,1.3569
8637,1.3627
8638,1.3667
8639,1.3725
8640,1.3784
8641,1.3824
8642,1.402
8643,1.4235
8644,1.4471
8645,1.4882
8646,1.5039
8647,1.5039
8648,1.5039
8649,1.5039
8650,1.5039
8651,1.5039
8652,1.5039
8653,1.5039
8654,1.5039
8655,1.5039
8656,1.5039
8657,1.498
8658,1.3627
8659,1.2529
8660,1.1569
8661,1.0863
8662,1.0373
8663,1.0059
8664,0.98235
8665,0.97647
8666,0.96667
8667,0.96078
8668,0.95098
8669,0.95098
8670,0.95686
8671,0.95686
8672,0.95686
8673,0.96078
8674,0.96667
8675,0.97059
8676,0.97647
8677,0.97059
8678,0.97647
8679,0.97059
8680,0.97059
8681,0.97059
8682,0.97059
8683,0.96667
8684,0.96667
8685,0.96078
8686,0.95686
8687,0.95098
8688,0.96078
8689,0.95686
8690,0.96078
8691,0.96667
8692,0.97059
8693,0.98235
8694,1.002
8695,1.0118
8696,1.0059
8697,0.99216
8698,0.98235
8699,0.98627
8700,0.96667
8701,0.95098
8702,0.92549
8703,0.91569
8704,0.91176
8705,0.91176
8706,0.91176
8707,0.91569
8708,0.95686
8709,1.0412
8710,0.73137
8711,-0.056863
8712,-0.50196
8713,-0.50196
8714,-0.50196
8715,-0.50196
8716,-0.50196
8717,-0.40784
8718,-0.060784
8719,0.3451
8720,0.7098
8721,0.91569
8722,1.0961
8723,1.2667
8724,1.3216
8725,1.3333
8726,1.3431
8727,1.3471
8728,1.3529
8729,1.3529
8730,1.3569
8731,1.3627
8732,1.3725
8733,1.3784
8734,1.3882
8735,1.398
8736,1.4275
8737,1.4627
8738,1.5039
8739,1.5039
8740,1.5039
8741,1.5039
8742,1.5039
8743,1.5039
8744,1.5039
8745,1.5039
8746,1.5039
8747,1.5039
8748,1.5039
8749,1.5039
8750,1.4333
8751,1.3118
8752,1.2078
8753,1.1275
8754,1.0667
8755,1.0216
8756,0.99216
8757,0.97647
8758,0.96667
8759,0.96078
8760,0.95686
8761,0.96078
8762,0.95686
8763,0.96078
8764,0.96078
8765,0.96667
8766,0.96667
8767,0.97059
8768,0.97059
8769,0.96667
8770,0.97647
8771,0.96667
8772,0.96078
8773,0.96667
8774,0.97059
8775,0.96667
8776,0.94706
8777,0.95098
8778,0.95686
8779,0.97059
8780,0.95686
8781,0.96078
8782,0.96667
8783,0.96078
8784,0.96078
8785,0.95098
8786,0.96078
8787,0.99216
8788,0.99216
8789,0.99608
8790,0.96078
8791,0.95686
8792,0.97059
8793,0.95098
8794,0.93137
8795,0.90196
8796,0.89608
8797,0.88039
8798,0.8902
8799,0.88039
8800,0.8902
8801,0.91569
8802,1.002
8803,0.7902
8804,-0.037255
8805,-0.50196
8806,-0.50196
8807,-0.50196
8808,-0.50196
8809,-0.50196
8810,-0.50196
8811,-0.096078
8812,0.3098
8813,0.67647
8814,0.88039
8815,1.0725
8816,1.2627
8817,1.302
8818,1.3275
8819,1.3431
8820,1.3373
8821,1.3431
8822,1.3471
8823,1.3529
8824,1.3471
8825,1.3627
8826,1.3784
8827,1.3882
8828,1.398
8829,1.4275
