1875,1027.5
1876,1023.7
1877,1027.5
1878,1027.5
1879,1028.2
1880,1022.6
1881,1027.5
1882,1026.0
1883,1022.6
1884,1021.2
1885,1026.2
1886,1026.2
1887,1024.6
1888,1020.6
1889,1026.8
1890,1026.2
1891,1022.6
1892,1021.2
1893,1026.2
1894,1026.2
1895,1026.2
1896,1025.2
1897,1025.2
1898,1025.2
1899,1021.5
1900,1025.2
1901,1019.7
1902,1025.2
1903,1025.2
1904,1020.4
1905,1020.4
1906,1023.7
1907,1025.8
1908,1024.6
1909,1024.6
1910,1024.6
1911,1024.6
1912,1019.9
1913,1025.3
1914,1019.9
1915,1020.9
1916,1024.6
1917,1019.3
1918,1023.2
1919,1024.6
1920,1020.9
1921,1024.6
1922,1024.6
1923,1025.1
1924,1024.6
1925,1019.8
1926,1019.1
1927,1023.1
1928,1024.6
1929,1024.6
1930,1024.6
1931,1019.8
1932,1019.8
1933,1024.6
1934,1024.6
1935,1024.6
1936,1024.6
1937,1025.1
1938,1024.6
1939,1021.0
1940,1023.3
1941,1024.6
1942,1019.8
1943,1019.0
1944,1024.5
1945,1021.1
1946,1019.7
1947,1024.5
1948,1025.1
1949,1019.0
1950,1024.5
1951,1023.2
1952,1019.7
1953,1024.5
1954,1024.5
1955,1024.5
1956,1025.0
1957,1024.5
1958,1024.5
1959,1019.0
1960,1024.5
1961,1024.5
1962,1019.7
1963,1019.7
1964,1024.5
1965,1021.0
1966,1024.5
1967,1023.2
1968,1024.6
1969,1019.3
1970,1023.1
1971,1019.5
1972,1019.5
1973,1024.6
1974,1024.6
1975,1024.6
1976,1025.3
1977,1024.6
1978,1021.0
1979,1024.6
1980,1019.7
1981,1019.3
1982,1019.7
1983,1025.1
1984,1020.9
1985,1024.4
1986,1024.4
1987,1024.4
1988,1024.4
1989,1024.4
1990,1024.4
1991,1023.0
1992,1024.4
1993,1024.4
1994,1024.4
1995,1019.3
1996,1024.4
1997,1019.5
1998,1022.8
1999,1020.7
2000,1024.4
2001,1024.4
2002,1025.2
2003,1019.5
2004,1019.5
2005,1020.7
2006,1024.5
2007,1024.5
2008,1024.5
2009,1024.5
2010,1019.4
2011,1025.3
2012,1024.5
2013,1022.9
2014,1024.5
2015,1019.4
2016,1024.1
2017,1025.0
2018,1020.5
2019,1019.0
2020,1024.1
2021,1019.3
2022,1024.1
2023,1022.5
2024,1019.3
2025,1024.1
2026,1024.1
2027,1024.1
2028,1019.8
2029,1022.0
2030,1023.7
2031,1024.8
2032,1019.0
2033,1023.7
2034,1023.7
2035,1018.9
2036,1023.7
2037,1023.7
2038,1018.9
2039,1023.7
2040,1024.0
2041,1025.1
2042,1024.0
2043,1024.0
2044,1022.4
2045,1024.0
2046,1019.2
2047,1019.2
2048,1024.0
2049,1019.2
2050,1020.2
2051,1024.0
2052,1022.3
2053,1023.8
2054,1019.3
2055,1023.8
2056,1023.8
2057,1019.0
2058,1023.8
2059,1023.8
2060,1020.1
2061,1025.1
2062,1023.8
2063,1019.3
2064,1019.0
2065,1018.9
2066,1023.5
2067,1023.5
2068,1019.0
2069,1019.7
2070,1024.7
2071,1022.0
2072,1023.5
2073,1023.5
2074,1023.5
2075,1023.5
2076,1018.7
2077,1024.8
2078,1023.6
2079,1023.6
2080,1018.7
2081,1023.6
2082,1023.6
2083,1023.6
2084,1022.0
2085,1023.6
2086,1019.7
2087,1018.8
2088,1019.1
2089,1023.9
2090,1020.1
2091,1023.9
2092,1023.9
2093,1023.9
2094,1023.9
2095,1025.2
2096,1019.1
2097,1023.9
2098,1022.3
2099,1019.1
2100,1024.6
2101,1020.6
2102,1019.6
2103,1024.6
2104,1024.6
2105,1019.6
2106,1022.8
2107,1025.8
2108,1019.7
2109,1024.6
2110,1024.6
2111,1024.6
2112,1025.3
2113,1025.3
2114,1026.4
2115,1021.4
2116,1020.6
2117,1023.5
2118,1025.3
2119,1025.3
2120,1020.4
2121,1025.3
2122,1025.3
2123,1020.4
2124,1020.7
2125,1020.7
2126,1026.0
2127,1021.6
2128,1026.0
2129,1026.0
2130,1026.0
2131,1024.0
2132,1026.0
2133,1021.0
2134,1026.0
2135,1027.1
2136,1026.1
2137,1026.1
2138,1024.2
2139,1027.2
2140,1021.1
2141,1020.9
2142,1021.9
2143,1026.1
2144,1026.1
2145,1026.1
2146,1026.1
2147,1020.9
2148,1026.7
2149,1021.4
2150,1025.5
2151,1020.4
2152,1025.5
2153,1020.8
2154,1025.5
2155,1023.6
2156,1025.5
2157,1020.4
2158,1025.5
2159,1025.5
2160,1025.5
2161,1024.8
2162,1022.9
2163,1024.8
2164,1024.8
2165,1019.3
2166,1020.5
2167,1024.8
2168,1024.8
2169,1019.5
2170,1019.3
2171,1024.8
2172,1023.7
2173,1018.5
2174,1023.7
2175,1019.6
2176,1021.8
2177,1023.7
2178,1018.3
2179,1023.7
2180,1023.7
2181,1018.3
2182,1023.7
2183,1024.5
2184,1022.8
2185,1022.8
2186,1023.7
2187,1017.6
2188,1017.5
2189,1022.8
2190,1022.8
2191,1021.0
2192,1018.8
2193,1022.8
2194,1017.5
2195,1022.8
2196,1022.6
2197,1018.7
2198,1022.6
2199,1023.3
2200,1017.2
2201,1017.3
2202,1017.2
2203,1022.6
2204,1022.6
2205,1020.9
2206,1022.6
2207,1022.6
2208,1022.6
2209,1023.2
2210,1020.8
2211,1022.6
2212,1022.6
2213,1018.8
2214,1022.6
2215,1022.6
2216,1017.3
2217,1022.6
2218,1017.2
2219,1017.3
2220,1022.5
2221,1020.9
2222,1022.5
2223,1017.4
2224,1022.5
2225,1017.4
2226,1017.2
2227,1022.5
2228,1022.5
2229,1023.1
2230,1018.9
2231,1022.5
2232,1022.8
2233,1017.6
2234,1022.8
2235,1017.4
2236,1017.6
2237,1023.5
2238,1022.8
2239,1019.3
2240,1022.8
2241,1022.8
2242,1022.8
2243,1021.3
2244,1022.9
2245,1023.5
2246,1017.4
2247,1017.4
2248,1017.5
2249,1019.2
2250,1022.9
2251,1021.2
2252,1022.9
2253,1022.9
2254,1022.9
2255,1022.9
2256,1022.8
2257,1017.3
2258,1019.1
2259,1022.8
2260,1022.8
2261,1022.8
2262,1023.4
2263,1017.4
2264,1017.4
2265,1021.1
2266,1022.8
2267,1022.8
2268,1022.6
2269,1020.9
2270,1022.6
2271,1017.2
2272,1023.2
2273,1022.6
2274,1017.3
2275,1022.6
2276,1018.9
2277,1022.6
2278,1017.3
2279,1022.6
2280,1018.8
2281,1023.2
2282,1017.1
2283,1022.4
2284,1017.1
2285,1022.4
2286,1017.2
2287,1020.8
2288,1022.4
2289,1022.4
2290,1022.4
2291,1022.4
2292,1020.8
2293,1017.2
2294,1023.2
2295,1022.4
2296,1022.4
2297,1017.2
2298,1022.4
2299,1022.4
2300,1022.4
2301,1017.5
2302,1022.4
2303,1018.8
2304,1018.6
2305,1017.0
2306,1022.3
2307,1020.7
2308,1022.3
2309,1022.3
2310,1022.3
2311,1023.2
2312,1022.3
2313,1017.0
2314,1022.3
2315,1017.2
2316,1022.0
2317,1022.0
2318,1017.0
2319,1022.0
2320,1018.4
2321,1022.0
2322,1016.9
2323,1022.0
2324,1016.9
2325,1022.8
2326,1022.0
2327,1020.5
2328,1018.6
2329,1022.3
2330,1017.2
2331,1023.2
2332,1022.3
2333,1022.3
2334,1022.3
2335,1022.3
2336,1017.3
2337,1020.6
2338,1022.3
2339,1017.2
2340,1018.5
2341,1023.1
2342,1017.1
2343,1022.2
2344,1022.2
2345,1022.2
2346,1022.2
2347,1017.2
2348,1022.2
2349,1020.6
2350,1022.2
2351,1017.1
2352,1021.8
2353,1021.8
2354,1020.2
2355,1021.8
2356,1022.6
2357,1021.8
2358,1016.6
2359,1018.1
2360,1021.8
2361,1021.8
2362,1016.7
2363,1016.6
2364,1021.5
2365,1021.5
2366,1021.5
2367,1019.9
2368,1022.3
2369,1016.3
2370,1016.3
2371,1016.3
2372,1017.8
2373,1021.5
2374,1021.5
2375,1021.5
2376,1022.2
2377,1021.3
2378,1021.3
2379,1021.3
2380,1021.3
2381,1016.2
2382,1021.3
2383,1016.2
2384,1019.7
2385,1017.6
2386,1016.3
2387,1021.3
2388,1021.4
2389,1016.2
2390,1021.4
2391,1021.4
2392,1021.4
2393,1016.2
2394,1022.2
2395,1021.4
2396,1019.8
2397,1021.4
2398,1017.8
2399,1016.4
2400,1016.3
2401,1018.0
2402,1021.6
2403,1021.6
2404,1021.6
2405,1019.9
2406,1021.6
2407,1021.6
2408,1016.6
2409,1021.6
2410,1022.3
2411,1016.3
2412,1022.2
2413,1017.0
2414,1022.8
2415,1022.2
2416,1022.2
2417,1022.2
2418,1018.3
2419,1022.2
2420,1016.7
2421,1022.2
2422,1020.4
2423,1016.7
2424,1022.3
2425,1022.3
2426,1017.1
2427,1017.0
2428,1020.6
2429,1018.5
2430,1022.3
2431,1022.3
2432,1022.3
2433,1017.0
2434,1023.2
2435,1022.3
2436,1018.0
2437,1021.8
2438,1022.5
2439,1016.5
2440,1021.8
2441,1021.8
2442,1021.8
2443,1021.8
2444,1016.4
2445,1021.8
2446,1020.1
2447,1016.4
2448,1015.4
2449,1021.5
2450,1015.2
2451,1020.7
2452,1020.7
2453,1020.7
2454,1015.2
2455,1018.9
2456,1016.8
2457,1020.7
2458,1020.7
2459,1020.7
2460,1019.6
2461,1014.1
2462,1014.2
2463,1014.1
2464,1020.3
2465,1019.6
2466,1019.6
2467,1015.8
2468,1017.8
2469,1019.6
2470,1019.6
2471,1019.6
2472,1013.5
2473,1019.0
2474,1019.0
2475,1013.4
2476,1019.6
2477,1017.3
2478,1019.0
2479,1015.2
2480,1019.0
2481,1013.4
2482,1019.0
2483,1019.0
2484,1015.3
2485,1017.3
2486,1013.5
2487,1013.5
2488,1019.0
2489,1019.0
2490,1019.0
2491,1019.0
2492,1013.5
2493,1019.0
2494,1019.0
2495,1019.6
2496,1015.6
2497,1013.8
2498,1017.5
2499,1019.1
2500,1019.1
2501,1013.9
2502,1019.1
2503,1019.1
2504,1013.8
2505,1019.1
2506,1019.1
2507,1019.8
2508,1019.5
2509,1019.5
2510,1019.5
2511,1014.1
2512,1019.5
2513,1019.5
2514,1019.5
2515,1015.9
2516,1014.2
2517,1017.9
2518,1014.1
2519,1020.1
2520,1019.8
2521,1019.8
2522,1019.8
2523,1019.8
2524,1014.6
2525,1014.5
2526,1014.5
2527,1016.3
2528,1019.8
2529,1020.4
2530,1018.4
2531,1019.8
2532,1020.2
2533,1021.0
2534,1020.2
2535,1015.2
2536,1018.7
2537,1020.2
2538,1020.2
2539,1015.1
2540,1015.1
2541,1016.7
2542,1020.2
2543,1020.2
2544,1020.8
2545,1015.8
2546,1020.8
2547,1019.2
2548,1020.8
2549,1020.8
2550,1017.1
2551,1020.8
2552,1015.7
2553,1020.8
2554,1021.7
2555,1015.7
2556,1021.1
2557,1021.1
2558,1021.1
2559,1016.0
2560,1019.5
2561,1016.1
2562,1021.1
2563,1021.1
2564,1021.1
2565,1016.1
2566,1021.9
2567,1017.5
2568,1021.4
2569,1021.4
2570,1021.4
2571,1017.8
2572,1019.9
2573,1022.3
2574,1021.4
2575,1016.5
2576,1021.4
2577,1016.5
2578,1021.4
2579,1016.5
2580,1021.8
2581,1021.8
2582,1022.6
2583,1016.9
2584,1021.8
2585,1020.3
2586,1018.1
2587,1016.7
2588,1021.8
2589,1021.8
2590,1016.7
2591,1021.8
2592,1016.7
2593,1020.3
2594,1021.9
2595,1021.9
2596,1017.0
2597,1022.8
2598,1021.9
2599,1016.7
2600,1021.9
2601,1018.2
2602,1021.9
2603,1021.9
2604,1022.2
2605,1018.4
2606,1017.0
2607,1017.1
2608,1017.0
2609,1020.5
2610,1022.9
2611,1022.2
2612,1022.2
2613,1022.2
2614,1022.2
2615,1022.2
2616,1022.8
2617,1022.8
2618,1022.8
2619,1019.0
2620,1022.8
2621,1021.2
2622,1017.6
2623,1017.6
2624,1023.6
2625,1022.8
2626,1022.8
2627,1017.7
2628,1018.1
2629,1019.4
2630,1023.1
2631,1023.1
2632,1023.1
2633,1018.1
2634,1023.1
2635,1023.9
2636,1021.6
2637,1023.1
2638,1018.0
2639,1023.1
2640,1023.0
2641,1017.9
2642,1023.7
2643,1023.0
2644,1023.0
2645,1019.4
2646,1023.0
2647,1023.0
2648,1023.0
2649,1017.9
2650,1021.5
2651,1017.8
2652,1023.4
2653,1023.4
2654,1023.4
2655,1018.3
2656,1018.3
2657,1023.4
2658,1018.3
2659,1024.2
2660,1019.8
2661,1023.4
2662,1021.9
2663,1023.4
2664,1019.2
2665,1018.9
2666,1024.0
2667,1024.0
2668,1024.0
2669,1024.8
2670,1024.0
2671,1022.4
2672,1024.0
2673,1024.0
2674,1018.9
2675,1020.3
2676,1023.5
2677,1025.1
2678,1019.9
2679,1019.9
2680,1020.2
2681,1025.1
2682,1025.1
2683,1025.1
2684,1021.3
2685,1025.9
2686,1025.1
2687,1025.1
2688,1022.3
2689,1025.9
2690,1025.9
2691,1026.6
2692,1025.9
2693,1020.9
2694,1020.8
2695,1024.4
2696,1025.9
2697,1025.9
2698,1025.9
2699,1020.8
2700,1027.5
2701,1021.6
2702,1025.2
2703,1026.9
2704,1023.1
2705,1026.9
2706,1026.9
2707,1026.9
2708,1026.9
2709,1026.9
2710,1021.6
2711,1021.7
2712,1027.6
2713,1023.9
2714,1027.6
2715,1022.1
2716,1026.0
2717,1027.6
2718,1028.4
2719,1027.6
2720,1027.6
2721,1022.3
2722,1027.6
2723,1022.3
2724,1027.5
2725,1022.2
2726,1027.5
2727,1022.3
2728,1027.5
2729,1023.8
2730,1027.5
2731,1027.5
2732,1025.9
2733,1022.3
2734,1028.3
2735,1027.5
2736,1023.0
2737,1025.1
2738,1026.7
2739,1026.7
2740,1026.7
2741,1027.4
2742,1021.6
2743,1021.4
2744,1026.7
2745,1026.7
2746,1021.6
2747,1026.7
2748,1020.6
2749,1026.0
2750,1026.0
2751,1020.7
2752,1020.6
2753,1026.0
2754,1026.0
2755,1024.2
2756,1022.1
2757,1026.8
2758,1026.0
2759,1026.0
2760,1023.9
2761,1025.6
2762,1025.6
2763,1020.2
2764,1026.3
2765,1025.6
2766,1025.6
2767,1021.8
2768,1020.3
2769,1025.6
2770,1025.6
2771,1020.2
2772,1025.8
2773,1026.5
2774,1023.9
2775,1025.8
2776,1021.8
2777,1025.8
2778,1025.8
2779,1020.5
2780,1020.4
2781,1025.8
2782,1025.8
2783,1020.4
2784,1026.4
2785,1026.4
2786,1021.1
2787,1024.8
2788,1021.1
2789,1026.4
2790,1026.4
2791,1021.1
2792,1022.7
2793,1026.4
2794,1026.4
2795,1027.1
2796,1023.7
2797,1027.5
2798,1025.7
2799,1022.0
2800,1027.5
2801,1027.5
2802,1022.1
2803,1027.5
2804,1022.0
2805,1027.5
2806,1027.5
2807,1028.2
2808,1026.6
2809,1028.3
2810,1028.3
2811,1023.1
2812,1028.3
2813,1028.3
2814,1028.3
2815,1029.1
2816,1028.3
2817,1024.5
2818,1023.1
2819,1023.1
2820,1029.0
2821,1029.8
2822,1029.0
2823,1024.1
2824,1029.0
2825,1023.9
2826,1024.1
2827,1027.4
2828,1029.0
2829,1029.0
2830,1029.0
2831,1025.4
2832,1030.0
2833,1030.0
2834,1028.5
2835,1030.0
2836,1025.1
2837,1030.0
2838,1030.0
2839,1030.0
2840,1025.0
2841,1025.1
2842,1031.0
2843,1026.4
2844,1030.8
2845,1030.8
2846,1031.5
2847,1030.8
2848,1025.9
2849,1025.7
2850,1025.9
2851,1030.8
2852,1030.8
2853,1029.3
2854,1030.8
2855,1027.1
2856,1026.6
2857,1031.4
2858,1032.3
2859,1029.7
2860,1031.4
2861,1027.6
2862,1026.2
2863,1026.6
2864,1031.4
2865,1031.4
2866,1031.4
2867,1031.4
2868,1027.0
2869,1027.5
2870,1029.8
2871,1031.7
2872,1032.8
2873,1031.7
2874,1027.0
2875,1031.7
2876,1031.7
2877,1031.7
2878,1031.7
2879,1026.7
2880,1032.1
2881,1026.4
2882,1032.1
2883,1026.9
2884,1026.9
2885,1032.1
2886,1032.8
2887,1027.6
2888,1032.1
2889,1032.1
2890,1032.1
2891,1030.1
2892,1032.4
2893,1028.2
2894,1033.0
2895,1032.4
2896,1032.4
2897,1032.4
2898,1027.4
2899,1026.8
2900,1032.4
2901,1027.4
2902,1030.5
2903,1032.4
2904,1027.4
2905,1028.9
2906,1032.9
2907,1031.1
2908,1032.9
2909,1032.9
2910,1032.9
2911,1028.1
2912,1032.9
2913,1033.8
2914,1028.1
2915,1032.9
2916,1032.8
2917,1028.9
2918,1032.8
2919,1028.2
2920,1032.8
2921,1032.8
2922,1028.2
2923,1032.8
2924,1033.9
2925,1031.3
2926,1027.7
2927,1032.8
2928,1032.3
2929,1033.4
2930,1032.3
2931,1028.2
2932,1030.9
2933,1032.3
2934,1032.3
2935,1032.3
2936,1028.7
2937,1028.2
2938,1027.3
2939,1032.3
2940,1032.6
2941,1032.6
2942,1028.0
2943,1032.6
2944,1027.5
2945,1028.5
2946,1031.1
2947,1032.6
2948,1032.6
2949,1033.7
2950,1032.6
2951,1028.0
2952,1032.8
2953,1028.2
2954,1032.8
2955,1032.8
2956,1032.8
2957,1028.9
2958,1028.2
2959,1027.7
2960,1032.8
2961,1033.8
2962,1031.3
2963,1032.8
2964,1033.3
2965,1028.2
2966,1028.4
2967,1033.3
2968,1033.3
2969,1034.3
2970,1028.4
2971,1033.3
2972,1031.7
2973,1033.3
2974,1029.2
2975,1033.3
2976,1031.9
2977,1033.2
2978,1033.2
2979,1033.2
2980,1029.5
2981,1033.2
2982,1028.6
2983,1034.7
2984,1028.8
2985,1033.2
2986,1033.2
2987,1028.8
2988,1032.2
2989,1030.1
2990,1034.1
2991,1029.2
2992,1035.1
2993,1034.1
2994,1034.1
2995,1034.1
2996,1034.1
2997,1029.2
2998,1029.2
2999,1034.1
3000,1034.0
3001,1034.0
3002,1028.9
3003,1028.8
3004,1035.1
3005,1030.0
3006,1028.8
3007,1034.0
3008,1034.0
3009,1034.0
3010,1034.0
3011,1032.3
3012,1033.6
3013,1028.6
3014,1033.6
3015,1033.6
3016,1028.6
3017,1028.5
3018,1033.6
3019,1029.5
3020,1033.6
3021,1034.7
3022,1033.6
3023,1031.9
3024,1027.8
3025,1032.7
3026,1032.7
3027,1028.7
3028,1032.7
3029,1032.7
3030,1027.8
3031,1032.7
3032,1033.6
3033,1031.0
3034,1032.7
3035,1027.5
3036,1029.7
3037,1031.4
3038,1027.5
3039,1032.4
3040,1031.4
3041,1031.4
3042,1026.4
3043,1031.4
3044,1031.4
3045,1026.4
3046,1026.2
3047,1031.4
3048,1030.5
3049,1030.5
3050,1030.5
3051,1025.4
3052,1025.4
3053,1026.4
3054,1030.5
3055,1025.1
3056,1030.5
3057,1030.5
3058,1028.8
3059,1031.4
3060,1031.0
3061,1025.2
3062,1030.3
3063,1030.3
3064,1030.3
3065,1030.3
3066,1025.2
3067,1024.8
3068,1030.3
3069,1030.3
3070,1028.6
3071,1026.3
3072,1030.0
3073,1026.2
3074,1028.4
3075,1030.0
3076,1024.6
3077,1030.0
3078,1030.0
3079,1025.0
3080,1030.8
3081,1030.0
3082,1030.0
3083,1025.0
3084,1025.2
3085,1024.5
3086,1030.1
3087,1030.1
3088,1030.1
3089,1025.2
3090,1030.7
3091,1030.1
3092,1030.1
3093,1030.1
3094,1026.4
3095,1028.6
3096,1031.3
3097,1030.4
3098,1025.8
3099,1030.4
3100,1030.4
3101,1026.9
3102,1030.4
3103,1025.8
3104,1025.0
3105,1030.4
3106,1030.4
3107,1029.0
3108,1029.6
3109,1026.5
3110,1031.0
3111,1031.0
3112,1027.4
3113,1031.0
3114,1025.7
3115,1026.5
3116,1031.0
3117,1031.6
3118,1031.0
3119,1031.0
3120,1031.2
3121,1027.0
3122,1031.2
3123,1031.2
3124,1027.0
3125,1031.2
3126,1031.2
3127,1030.0
3128,1027.8
3129,1032.2
3130,1026.4
3131,1031.2
3132,1032.0
3133,1032.0
3134,1032.0
3135,1032.0
3136,1032.0
3137,1026.6
3138,1028.3
3139,1027.4
3140,1027.4
3141,1030.5
3142,1032.9
3143,1032.0
3144,1027.7
3145,1032.3
3146,1032.3
3147,1027.7
3148,1032.3
3149,1030.7
3150,1032.3
3151,1027.0
3152,1028.5
3153,1033.2
3154,1032.3
3155,1032.3
3156,1032.4
3157,1027.8
3158,1032.4
3159,1033.5
3160,1028.6
3161,1027.8
3162,1032.4
3163,1027.3
3164,1032.4
3165,1030.7
3166,1032.4
3167,1032.4
3168,1027.8
3169,1028.5
3170,1027.3
3171,1032.3
3172,1030.7
3173,1032.3
3174,1027.8
3175,1032.3
3176,1032.3
3177,1032.3
3178,1032.3
3179,1033.4
3180,1027.5
3181,1027.5
3182,1032.3
3183,1027.2
3184,1030.4
3185,1032.3
3186,1033.3
3187,1032.3
3188,1032.3
3189,1028.2
3190,1032.3
3191,1032.3
3192,1027.5
3193,1032.3
3194,1032.3
3195,1032.3
3196,1027.5
3197,1032.3
3198,1028.2
3199,1027.2
3200,1030.6
3201,1032.3
3202,1033.3
3203,1032.3
3204,1032.0
3205,1027.2
3206,1030.2
3207,1033.2
3208,1027.2
3209,1032.0
3210,1032.0
3211,1032.0
3212,1028.0
3213,1027.1
3214,1032.0
3215,1032.0
3216,1031.5
3217,1031.5
3218,1027.6
3219,1029.7
3220,1026.5
3221,1032.6
3222,1031.5
3223,1026.6
3224,1026.6
3225,1031.5
3226,1031.5
3227,1031.5
3228,1029.6
3229,1031.5
3230,1031.5
3231,1027.5
3232,1031.5
3233,1031.5
3234,1031.5
3235,1031.5
3236,1032.4
3237,1026.4
3238,1026.4
3239,1026.3
3240,1026.1
3241,1026.0
3242,1027.2
3243,1029.3
3244,1031.1
3245,1031.1
3246,1026.0
3247,1031.1
3248,1031.1
3249,1032.1
3250,1031.1
3251,1031.1
3252,1027.0
3253,1032.1
3254,1031.0
3255,1029.2
3256,1031.0
3257,1031.0
3258,1031.0
3259,1025.8
3260,1031.0
3261,1026.1
3262,1025.8
3263,1031.0
3264,1030.9
3265,1030.9
3266,1032.0
3267,1030.9
3268,1025.7
3269,1026.1
3270,1030.9
3271,1025.7
3272,1030.9
3273,1029.1
3274,1030.9
3275,1026.8
3276,1031.1
3277,1026.0
3278,1031.1
3279,1031.1
3280,1031.1
3281,1031.1
3282,1032.3
3283,1026.2
3284,1026.0
3285,1031.1
3286,1027.0
3287,1029.3
3288,1030.7
3289,1031.7
3290,1030.7
3291,1025.7
3292,1030.7
3293,1025.7
3294,1030.7
3295,1025.7
3296,1030.7
3297,1026.7
3298,1029.0
3299,1030.7
3300,1025.0
3301,1025.0
3302,1029.9
3303,1028.2
3304,1024.9
3305,1025.9
3306,1029.9
3307,1029.9
3308,1029.9
3309,1029.9
3310,1029.9
3311,1030.9
3312,1028.6
3313,1028.6
3314,1029.4
3315,1026.9
3316,1028.6
3317,1023.8
3318,1024.6
3319,1028.6
3320,1023.8
3321,1028.6
3322,1028.6
3323,1023.4
3324,1026.9
3325,1023.1
3326,1022.3
3327,1026.9
3328,1026.9
3329,1026.9
3330,1026.9
3331,1026.9
3332,1025.3
3333,1022.3
3334,1027.7
3335,1021.6
3336,1025.8
3337,1022.0
3338,1025.8
3339,1021.3
3340,1025.8
3341,1026.5
3342,1024.3
3343,1025.8
3344,1020.5
3345,1021.3
3346,1025.8
3347,1025.8
3348,1025.4
3349,1020.7
3350,1019.7
3351,1025.4
3352,1025.4
3353,1025.9
3354,1021.6
3355,1025.4
3356,1023.8
3357,1025.4
3358,1025.4
3359,1020.7
3360,1019.2
3361,1024.8
3362,1025.4
3363,1020.1
3364,1024.8
3365,1023.5
3366,1024.8
3367,1020.1
3368,1024.8
3369,1021.2
3370,1024.8
3371,1024.8
3372,1024.9
3373,1024.9
3374,1024.9
3375,1019.9
3376,1019.9
3377,1025.3
3378,1021.2
3379,1019.2
3380,1024.9
3381,1023.3
3382,1024.9
3383,1024.9
3384,1021.2
3385,1024.9
3386,1024.9
3387,1019.9
3388,1024.9
3389,1024.9
3390,1019.9
3391,1025.5
3392,1023.4
3393,1024.9
3394,1019.2
3395,1024.9
3396,1024.9
3397,1024.9
3398,1019.9
3399,1024.9
3400,1024.9
3401,1023.5
3402,1021.2
3403,1019.9
3404,1025.5
3405,1019.2
3406,1024.9
3407,1024.9
3408,1024.7
3409,1023.1
3410,1024.7
3411,1025.2
3412,1019.7
3413,1024.7
3414,1024.7
3415,1024.7
3416,1024.7
3417,1019.2
3418,1021.0
3419,1019.7
3420,1024.7
3421,1019.2
3422,1019.6
3423,1024.7
3424,1020.9
3425,1024.7
3426,1024.7
3427,1019.6
3428,1024.7
3429,1025.5
3430,1024.7
3431,1023.0
3432,1025.1
3433,1024.4
3434,1024.4
3435,1019.2
3436,1024.4
3437,1020.7
3438,1024.4
3439,1024.4
3440,1018.9
3441,1024.4
3442,1019.2
3443,1022.8
3444,1020.3
3445,1019.1
3446,1024.2
3447,1024.2
3448,1024.2
3449,1018.7
3450,1024.2
3451,1024.2
3452,1024.2
3453,1019.1
3454,1022.5
3455,1024.9
3456,1023.9
3457,1018.8
3458,1023.9
3459,1024.4
3460,1023.9
3461,1023.9
3462,1018.8
3463,1023.9
3464,1023.9
3465,1018.5
3466,1019.9
3467,1022.2
3468,1023.4
3469,1023.4
3470,1019.6
3471,1023.4
3472,1024.1
3473,1021.8
3474,1023.4
3475,1023.4
3476,1018.4
3477,1023.4
3478,1018.2
3479,1018.4
3480,1023.0
3481,1018.1
3482,1021.4
3483,1023.0
3484,1023.0
3485,1019.2
3486,1023.0
3487,1023.7
3488,1017.8
3489,1018.1
3490,1023.0
3491,1023.0
3492,1022.5
3493,1023.2
3494,1017.5
3495,1018.8
3496,1017.2
3497,1022.5
3498,1022.5
3499,1022.5
3500,1022.5
3501,1022.5
3502,1017.5
3503,1021.0
3504,1016.8
3505,1022.0
3506,1022.0
3507,1022.8
3508,1017.0
3509,1022.0
3510,1022.0
3511,1017.0
3512,1020.2
3513,1022.0
3514,1022.0
3515,1018.0
3516,1021.6
3517,1021.6
3518,1021.6
3519,1016.7
3520,1022.4
3521,1021.6
3522,1016.0
3523,1017.5
3524,1021.6
3525,1019.8
3526,1016.0
3527,1021.6
3528,1021.3
3529,1021.3
3530,1021.3
3531,1017.5
3532,1021.3
3533,1021.3
3534,1021.3
3535,1016.0
3536,1019.6
3537,1022.3
3538,1016.3
3539,1016.0
3540,1017.3
3541,1021.1
3542,1015.9
3543,1021.1
3544,1021.1
3545,1021.1
3546,1015.9
3547,1016.3
3548,1021.9
3549,1021.1
3550,1019.3
3551,1021.1
3552,1021.4
3553,1016.2
3554,1016.7
3555,1021.4
3556,1017.6
3557,1021.4
3558,1021.4
3559,1021.4
3560,1016.2
3561,1019.7
3562,1022.4
3563,1021.4
3564,1022.1
3565,1016.9
3566,1016.9
3567,1017.1
3568,1023.0
3569,1022.1
3570,1022.1
3571,1018.2
3572,1020.3
3573,1022.1
3574,1022.1
3575,1022.1
3576,1020.3
3577,1017.0
3578,1018.1
3579,1017.1
3580,1022.1
3581,1017.1
3582,1022.1
3583,1022.1
3584,1022.1
3585,1023.0
3586,1022.1
3587,1022.1
3588,1021.3
3589,1021.3
3590,1017.4
3591,1021.3
3592,1021.3
3593,1016.5
3594,1016.4
3595,1016.4
3596,1021.3
3597,1022.3
3598,1021.3
3599,1019.7
3600,1020.3
3601,1021.1
3602,1020.3
3603,1020.3
3604,1014.7
3605,1014.7
3606,1020.3
3607,1020.3
3608,1015.2
3609,1020.3
3610,1018.5
3611,1016.4
3612,1017.1
3613,1018.9
3614,1013.9
3615,1018.9
3616,1018.9
3617,1013.9
3618,1018.9
3619,1013.9
3620,1018.9
3621,1015.1
3622,1018.9
3623,1019.8
3624,1018.8
