2142,3.1
2143,2.5
2144,2.5
2145,2.5
2146,2.5
2147,4.2
2148,2.8
2149,3.0
2150,3.0
2151,3.6
2152,3.0
2153,2.0
2154,3.0
2155,3.7
2156,3.0
2157,3.6
2158,3.0
2159,3.0
2160,2.9
2161,2.7
2162,2.8
2163,2.7
2164,2.7
2165,3.1
2166,2.1
2167,2.7
2168,2.7
2169,2.5
2170,3.1
2171,2.7
2172,2.8
2173,1.8
2174,2.8
2175,3.2
2176,2.8
2177,2.8
2178,3.4
2179,2.8
2180,2.8
2181,3.4
2182,2.8
2183,2.8
2184,2.4
2185,2.4
2186,1.5
2187,1.4
2188,4.6
2189,2.4
2190,2.4
2191,2.3
2192,2.0
2193,2.4
2194,4.6
2195,2.4
2196,1.8
2197,1.8
2198,1.8
2199,1.2
2200,4.2
2201,2.3
2202,4.2
2203,1.8
2204,1.8
2205,2.3
2206,1.8
2207,1.8
2208,1.4
2209,1.3
2210,1.6
2211,1.4
2212,1.4
2213,1.0
2214,1.4
2215,1.4
2216,3.7
2217,1.4
2218,2.1
2219,3.7
2220,1.4
2221,0.8
2222,1.4
2223,3.5
2224,1.4
2225,3.5
2226,0.6
2227,1.4
2228,1.4
2229,0.7
2230,2.0
2231,1.4
2232,0.7
2233,2.1
2234,0.7
2235,1.8
2236,2.1
2237,0.4
2238,0.7
2239,0.9
2240,0.7
2241,0.7
2242,0.7
2243,1.3
2244,0.9
2245,0.8
2246,0.9
2247,0.9
2248,2.0
2249,1.1
2250,0.9
2251,1.4
2252,0.9
2253,0.9
2254,0.9
2255,0.9
2256,1.6
2257,2.4
2258,0.5
2259,1.6
2260,1.6
2261,1.6
2262,0.0
2263,1.6
2264,1.6
2265,0.6
2266,1.6
2267,1.6
2268,2.0
2269,0.9
2270,2.0
2271,1.6
2272,0.5
2273,2.0
2274,1.9
2275,2.0
2276,1.2
2277,2.0
2278,1.9
2279,2.0
2280,1.0
2281,0.1
2282,1.9
2283,1.2
2284,1.9
2285,1.2
2286,1.4
2287,0.6
2288,1.2
2289,1.2
2290,1.2
2291,1.2
2292,0.6
2293,2.2
2294,1.1
2295,1.1
2296,1.1
2297,2.2
2298,1.1
2299,1.1
2300,1.1
2301,1.3
2302,1.1
2303,0.8
2304,1.0
2305,1.5
2306,0.4
2307,0.4
2308,0.4
2309,0.4
2310,0.4
2311,0.6
2312,0.4
2313,1.5
2314,0.4
2315,0.9
2316,0.4
2317,0.4
2318,1.1
2319,0.4
2320,0.9
2321,0.4
2322,1.3
2323,0.4
2324,1.3
2325,1.5
2326,0.4
2327,0.5
2328,0.3
2329,1.6
2330,0.4
2331,1.6
2332,1.6
2333,1.6
2334,1.6
2335,1.6
2336,1.3
2337,0.1
2338,1.6
2339,0.4
2340,1.1
2341,1.8
2342,1.1
2343,0.7
2344,0.7
2345,0.7
2346,0.7
2347,1.5
2348,0.7
2349,0.9
2350,0.7
2351,1.1
2352,0.9
2353,0.9
2354,1.0
2355,0.9
2356,1.7
2357,0.9
2358,1.2
2359,0.6
2360,0.9
2361,0.9
2362,0.8
2363,1.2
2364,0.6
2365,0.6
2366,0.6
2367,0.8
2368,0.9
2369,1.2
2370,1.4
2371,1.2
2372,1.0
2373,0.6
2374,0.6
2375,0.6
2376,1.8
2377,0.8
2378,0.8
2379,0.8
2380,0.8
2381,0.8
2382,0.8
2383,0.8
2384,1.2
2385,1.9
2386,0.8
2387,0.8
2388,0.9
2389,0.9
2390,0.9
2391,0.9
2392,0.9
2393,0.9
2394,2.1
2395,0.9
2396,1.6
2397,0.9
2398,1.1
2399,0.9
2400,1.0
2401,1.0
2402,0.6
2403,0.6
2404,0.6
2405,1.0
2406,0.6
2407,0.6
2408,1.1
2409,0.6
2410,1.7
2411,1.0
2412,1.3
2413,0.2
2414,1.4
2415,1.3
2416,1.3
2417,1.3
2418,1.2
2419,1.3
2420,0.6
2421,1.3
2422,1.1
2423,0.6
2424,2.0
2425,2.0
2426,2.3
2427,1.2
2428,1.6
2429,1.6
2430,2.0
2431,2.0
2432,2.0
2433,1.2
2434,1.6
2435,2.0
2436,1.5
2437,0.7
2438,1.8
2439,2.2
2440,0.7
2441,0.7
2442,0.7
2443,0.7
2444,1.3
2445,0.7
2446,1.2
2447,1.3
2448,2.7
2449,1.1
2450,1.4
2451,0.7
2452,0.7
2453,0.7
2454,1.4
2455,0.9
2456,1.3
2457,0.7
2458,0.7
2459,0.7
2460,0.8
2461,1.5
2462,2.9
2463,1.5
2464,1.2
2465,0.8
2466,0.8
2467,1.1
2468,1.1
2469,0.8
2470,0.8
2471,0.8
2472,2.0
2473,0.7
2474,0.7
2475,1.5
2476,1.0
2477,1.2
2478,0.7
2479,1.8
2480,0.7
2481,1.5
2482,0.7
2483,0.7
2484,2.0
2485,2.5
2486,2.8
2487,1.4
2488,1.2
2489,1.2
2490,1.2
2491,1.2
2492,2.8
2493,1.2
2494,1.2
2495,1.5
2496,1.9
2497,1.5
2498,1.8
2499,1.5
2500,1.5
2501,1.2
2502,1.5
2503,1.5
2504,1.5
2505,1.5
2506,1.5
2507,1.7
2508,1.1
2509,1.1
2510,1.1
2511,1.3
2512,1.1
2513,1.1
2514,1.1
2515,1.5
2516,1.2
2517,1.8
2518,1.3
2519,1.2
2520,1.3
2521,1.3
2522,1.3
2523,1.3
2524,1.0
2525,0.5
2526,0.5
2527,0.5
2528,1.3
2529,0.7
2530,1.3
2531,1.3
2532,1.8
2533,0.9
2534,1.8
2535,2.1
2536,0.7
2537,1.8
2538,1.8
2539,0.0
2540,0.0
2541,1.5
2542,1.8
2543,1.8
2544,1.8
2545,1.4
2546,1.8
2547,1.3
2548,1.8
2549,1.8
2550,0.7
2551,1.8
2552,0.8
2553,1.8
2554,1.1
2555,0.8
2556,0.7
2557,0.7
2558,0.7
2559,1.7
2560,0.3
2561,1.4
2562,0.7
2563,0.7
2564,0.7
2565,1.4
2566,1.0
2567,1.0
2568,0.9
2569,0.9
2570,0.9
2571,0.9
2572,0.4
2573,0.8
2574,0.9
2575,1.2
2576,0.9
2577,2.2
2578,0.9
2579,1.2
2580,0.5
2581,0.5
2582,1.2
2583,1.6
2584,0.5
2585,0.5
2586,0.7
2587,2.1
2588,0.5
2589,0.5
2590,2.1
2591,0.5
2592,1.2
2593,0.9
2594,1.1
2595,1.1
2596,0.5
2597,1.3
2598,1.1
2599,1.2
2600,1.1
2601,0.7
2602,1.1
2603,1.1
2604,0.7
2605,0.1
2606,0.7
2607,1.4
2608,0.7
2609,0.6
2610,0.7
2611,0.7
2612,0.7
2613,0.7
2614,0.7
2615,0.7
2616,1.0
2617,1.0
2618,1.0
2619,1.5
2620,1.0
2621,1.1
2622,0.9
2623,0.9
2624,1.6
2625,1.0
2626,1.0
2627,1.4
2628,0.8
2629,1.6
2630,1.5
2631,1.5
2632,1.5
2633,0.8
2634,1.5
2635,1.9
2636,1.1
2637,1.5
2638,1.2
2639,1.5
2640,0.6
2641,0.5
2642,1.6
2643,0.6
2644,0.6
2645,1.3
2646,0.6
2647,0.6
2648,0.6
2649,0.5
2650,1.5
2651,1.3
2652,1.2
2653,1.2
2654,1.2
2655,0.7
2656,0.7
2657,1.2
2658,0.8
2659,1.7
2660,1.7
2661,1.2
2662,1.7
2663,1.2
2664,2.0
2665,0.6
2666,1.0
2667,1.0
2668,1.0
2669,3.5
2670,1.0
2671,1.5
2672,1.0
2673,1.0
2674,0.6
2675,2.6
2676,1.3
2677,1.2
2678,0.6
2679,0.6
2680,1.5
2681,1.2
2682,1.2
2683,1.2
2684,3.7
2685,3.8
2686,1.2
2687,1.2
2688,3.1
2689,1.3
2690,1.3
2691,2.4
2692,1.3
2693,1.8
2694,1.0
2695,1.7
2696,1.3
2697,1.3
2698,1.3
2699,1.0
2700,2.7
2701,1.4
2702,1.2
2703,1.4
2704,2.7
2705,1.4
2706,1.4
2707,1.4
2708,1.4
2709,1.4
2710,1.4
2711,1.3
2712,2.0
2713,2.8
2714,2.0
2715,2.4
2716,1.3
2717,2.0
2718,3.0
2719,2.0
2720,2.0
2721,1.5
2722,2.0
2723,1.5
2724,1.7
2725,2.9
2726,1.7
2727,2.3
2728,1.7
2729,2.6
2730,1.7
2731,1.7
2732,1.6
2733,2.3
2734,1.8
2735,1.7
2736,1.9
2737,1.4
2738,1.8
2739,1.8
2740,1.8
2741,1.2
2742,1.0
2743,2.6
2744,1.8
2745,1.8
2746,1.0
2747,1.8
2748,2.2
2749,1.7
2750,1.7
2751,1.6
2752,2.2
2753,1.7
2754,1.7
2755,1.0
2756,1.0
2757,0.8
2758,1.7
2759,1.7
2760,1.2
2761,2.1
2762,2.1
2763,1.8
2764,1.6
2765,2.1
2766,2.1
2767,1.3
2768,1.7
2769,2.1
2770,2.1
2771,1.8
2772,1.5
2773,1.9
2774,1.0
2775,1.5
2776,2.3
2777,1.5
2778,1.5
2779,0.6
2780,1.3
2781,1.5
2782,1.5
2783,1.3
2784,1.5
2785,1.5
2786,1.2
2787,1.7
2788,0.7
2789,1.5
2790,1.5
2791,1.2
2792,2.1
2793,1.5
2794,1.5
2795,1.1
2796,1.2
2797,1.6
2798,1.3
2799,0.7
2800,1.6
2801,1.6
2802,0.8
2803,1.6
2804,0.7
2805,1.6
2806,1.6
2807,1.0
2808,1.0
2809,1.0
2810,1.0
2811,0.9
2812,1.0
2813,1.0
2814,1.0
2815,0.9
2816,1.0
2817,1.4
2818,1.2
2819,0.9
2820,1.3
2821,0.4
2822,1.3
2823,1.3
2824,1.3
2825,1.9
2826,1.3
2827,0.6
2828,1.3
2829,1.3
2830,1.3
2831,1.1
2832,0.1
2833,0.1
2834,0.9
2835,0.1
2836,2.5
2837,0.1
2838,0.1
2839,0.1
2840,1.2
2841,2.5
2842,1.8
2843,1.7
2844,2.2
2845,2.2
2846,3.5
2847,2.2
2848,2.0
2849,3.7
2850,2.0
2851,2.2
2852,2.2
2853,2.1
2854,2.2
2855,2.8
2856,2.3
2857,2.4
2858,3.1
2859,3.3
2860,2.4
2861,2.8
2862,4.2
2863,2.3
2864,2.4
2865,2.4
2866,2.4
2867,2.4
2868,1.8
2869,3.5
2870,2.4
2871,1.9
2872,2.7
2873,1.9
2874,1.8
2875,1.9
2876,1.9
2877,1.9
2878,1.9
2879,3.9
2880,1.8
2881,4.7
2882,1.8
2883,1.8
2884,1.8
2885,1.8
2886,2.7
2887,5.5
2888,1.8
2889,1.8
2890,1.8
2891,3.0
2892,2.1
2893,2.6
2894,2.4
2895,2.1
2896,2.1
2897,2.1
2898,1.4
2899,2.4
2900,2.1
2901,1.4
2902,4.0
2903,2.1
2904,0.9
2905,3.9
2906,1.9
2907,2.7
2908,1.9
2909,1.9
2910,1.9
2911,3.0
2912,1.9
2913,2.3
2914,3.0
2915,1.9
2916,2.2
2917,3.2
2918,2.2
2919,3.1
2920,2.2
2921,2.2
2922,3.1
2923,2.2
2924,1.1
2925,3.3
2926,1.3
2927,2.2
2928,4.2
2929,1.3
2930,4.2
2931,2.8
2932,2.5
2933,4.2
2934,4.2
2935,4.2
2936,4.3
2937,2.8
2938,1.8
2939,4.2
2940,3.4
2941,3.4
2942,1.6
2943,3.4
2944,1.1
2945,3.9
2946,2.5
2947,3.4
2948,3.4
2949,1.1
2950,3.4
2951,1.6
2952,4.0
2953,1.3
2954,4.0
2955,4.0
2956,4.0
2957,2.9
2958,1.3
2959,0.3
2960,4.0
2961,1.6
2962,1.9
2963,4.0
2964,2.0
2965,1.1
2966,1.3
2967,2.0
2968,2.0
2969,1.3
2970,1.3
2971,2.0
2972,2.0
2973,2.0
2974,3.7
2975,2.0
2976,2.9
2977,2.2
2978,2.2
2979,2.2
2980,4.9
2981,2.2
2982,1.7
2983,1.0
2984,1.8
2985,2.2
2986,2.2
2987,1.8
2988,3.5
2989,4.5
2990,2.5
2991,2.2
2992,2.5
2993,2.5
2994,2.5
2995,2.5
2996,2.5
2997,2.2
2998,0.9
2999,2.5
3000,3.6
3001,3.6
3002,2.6
3003,2.9
3004,3.2
3005,3.1
3006,2.9
3007,3.6
3008,3.6
3009,3.6
3010,3.6
3011,2.8
3012,3.0
3013,4.2
3014,3.0
3015,3.0
3016,4.2
3017,1.6
3018,3.0
3019,4.1
3020,3.0
3021,2.8
3022,3.0
3023,2.7
3024,3.3
3025,4.2
3026,4.2
3027,4.1
3028,4.2
3029,4.2
3030,3.3
3031,4.2
3032,2.6
3033,3.1
3034,4.2
3035,2.7
3036,3.1
3037,3.4
3038,4.2
3039,1.9
3040,3.4
3041,3.4
3042,4.3
3043,3.4
3044,3.4
3045,4.3
3046,1.6
3047,3.4
3048,2.2
3049,2.2
3050,2.2
3051,4.5
3052,4.5
3053,4.1
3054,2.2
3055,2.2
3056,2.2
3057,2.2
3058,2.7
3059,2.3
3060,1.6
3061,4.1
3062,3.1
3063,3.1
3064,3.1
3065,3.1
3066,4.1
3067,1.5
3068,3.1
3069,3.1
3070,3.1
3071,4.0
3072,2.6
3073,3.8
3074,2.6
3075,2.6
3076,1.4
3077,2.6
3078,2.6
3079,3.9
3080,1.6
3081,2.6
3082,2.6
3083,3.9
3084,4.4
3085,0.8
3086,2.1
3087,2.1
3088,2.1
3089,4.4
3090,1.1
3091,2.1
3092,2.1
3093,2.1
3094,2.4
3095,2.2
3096,1.5
3097,2.9
3098,4.9
3099,2.9
3100,2.9
3101,2.3
3102,2.9
3103,4.9
3104,1.9
3105,2.9
3106,2.9
3107,3.2
3108,2.1
3109,3.7
3110,3.5
3111,3.5
3112,0.9
3113,3.5
3114,1.7
3115,3.7
3116,3.5
3117,3.7
3118,3.5
3119,3.5
3120,3.4
3121,2.1
3122,3.4
3123,3.4
3124,2.1
3125,3.4
3126,3.4
3127,1.8
3128,2.0
3129,2.4
3130,3.5
3131,3.4
3132,2.8
3133,2.8
3134,2.8
3135,2.8
3136,2.8
3137,3.8
3138,2.1
3139,3.0
3140,3.0
3141,2.4
3142,1.2
3143,2.8
3144,1.5
3145,3.5
3146,3.5
3147,1.5
3148,3.5
3149,2.1
3150,3.5
3151,2.4
3152,2.4
3153,1.8
3154,3.5
3155,3.5
3156,2.8
3157,1.1
3158,2.8
3159,1.3
3160,1.4
3161,1.1
3162,2.8
3163,1.3
3164,2.8
3165,2.0
3166,2.8
3167,2.8
3168,2.1
3169,2.6
3170,1.3
3171,2.1
3172,2.9
3173,2.1
3174,2.1
3175,2.1
3176,2.1
3177,2.1
3178,2.1
3179,1.8
3180,1.9
3181,1.9
3182,3.3
3183,1.3
3184,3.1
3185,3.3
3186,1.8
3187,3.3
3188,3.3
3189,2.7
3190,3.3
3191,3.3
3192,1.3
3193,3.0
3194,3.0
3195,3.0
3196,1.3
3197,3.0
3198,3.2
3199,1.3
3200,2.3
3201,3.0
3202,1.6
3203,3.0
3204,2.4
3205,2.7
3206,2.5
3207,1.2
3208,2.7
3209,2.4
3210,2.4
3211,2.4
3212,1.8
3213,1.0
3214,2.4
3215,2.4
3216,3.1
3217,3.1
3218,0.9
3219,2.8
3220,1.2
3221,0.8
3222,3.1
3223,3.0
3224,3.0
3225,3.1
3226,3.1
3227,3.1
3228,1.5
3229,1.8
3230,1.8
3231,0.9
3232,1.8
3233,1.8
3234,1.8
3235,1.8
3236,1.4
3237,1.6
3238,1.6
3239,1.9
3240,0.9
3241,1.7
3242,1.0
3243,2.0
3244,1.8
3245,1.8
3246,1.7
3247,1.8
3248,1.8
3249,1.6
3250,1.8
3251,1.8
3252,1.1
3253,1.8
3254,1.2
3255,1.7
3256,1.2
3257,1.2
3258,1.2
3259,1.4
3260,1.2
3261,1.8
3262,1.4
3263,1.2
3264,2.3
3265,2.3
3266,1.7
3267,2.3
3268,3.8
3269,1.5
3270,2.3
3271,3.8
3272,2.3
3273,1.7
3274,2.3
3275,1.1
3276,2.0
3277,2.8
3278,2.0
3279,2.0
3280,2.0
3281,2.0
3282,1.4
3283,0.8
3284,2.8
3285,2.0
3286,2.3
3287,2.3
3288,2.6
3289,2.8
3290,2.6
3291,1.0
3292,2.6
3293,6.0
3294,2.6
3295,6.0
3296,2.6
3297,3.4
3298,2.7
3299,2.6
3300,6.9
3301,6.9
3302,3.6
3303,2.3
3304,1.5
3305,2.7
3306,3.6
3307,3.6
3308,3.6
3309,3.6
3310,3.6
3311,2.1
3312,3.9
3313,3.9
3314,4.2
3315,2.8
3316,3.9
3317,6.0
3318,2.6
3319,3.9
3320,6.0
3321,3.9
3322,3.9
3323,2.0
3324,2.9
3325,1.7
3326,5.4
3327,2.9
3328,2.9
3329,2.9
3330,2.9
3331,2.9
3332,2.8
3333,5.4
3334,4.3
3335,2.6
3336,4.0
3337,2.8
3338,4.0
3339,6.5
3340,4.0
3341,7.5
3342,3.2
3343,4.0
3344,1.6
3345,6.5
3346,4.0
3347,4.0
3348,4.7
3349,5.5
3350,1.9
3351,4.7
3352,4.7
3353,6.2
3354,3.7
3355,4.7
3356,2.2
3357,4.7
3358,4.7
3359,5.5
3360,2.3
3361,3.5
3362,4.5
3363,5.3
3364,3.5
3365,2.0
3366,3.5
3367,5.3
3368,3.5
3369,2.4
3370,3.5
3371,3.5
3372,4.1
3373,4.1
3374,4.1
3375,4.8
3376,4.8
3377,4.2
3378,3.1
3379,1.8
3380,4.1
3381,3.0
3382,4.1
3383,4.1
3384,1.8
3385,3.2
3386,3.2
3387,5.7
3388,3.2
3389,3.2
3390,5.7
3391,3.8
3392,1.1
3393,3.2
3394,1.1
3395,3.2
3396,2.5
3397,2.5
3398,5.1
3399,2.5
3400,2.5
3401,0.9
3402,2.7
3403,5.1
3404,4.2
3405,4.3
3406,2.5
3407,2.5
3408,1.9
3409,1.2
3410,1.9
3411,5.8
3412,5.8
3413,1.9
3414,1.9
3415,1.9
3416,1.9
3417,4.8
3418,0.8
3419,5.8
3420,1.6
3421,2.3
3422,5.3
3423,1.6
3424,1.2
3425,1.6
3426,1.6
3427,5.3
3428,1.6
3429,3.1
3430,1.6
3431,1.5
3432,6.1
3433,2.2
3434,2.2
3435,3.0
3436,2.2
3437,0.9
3438,2.2
3439,2.2
3440,2.5
3441,2.2
3442,3.0
3443,1.3
3444,1.4
3445,1.3
3446,2.1
3447,2.1
3448,2.1
3449,1.7
3450,2.1
3451,2.1
3452,2.1
3453,1.3
3454,0.6
3455,6.7
3456,1.2
3457,5.9
3458,1.2
3459,5.7
3460,1.2
3461,1.2
3462,5.9
3463,1.2
3464,1.2
3465,1.5
3466,1.0
3467,0.6
3468,2.7
3469,2.7
3470,1.2
3471,2.7
3472,2.9
3473,2.0
3474,2.7
3475,2.7
3476,2.7
3477,2.7
3478,0.7
3479,2.7
3480,2.2
3481,3.7
3482,1.4
3483,2.2
3484,2.2
3485,1.0
3486,2.2
3487,2.6
3488,1.3
3489,3.7
3490,2.2
3491,2.2
3492,2.0
3493,0.7
3494,1.5
3495,1.5
3496,1.3
3497,2.0
3498,2.0
3499,2.0
3500,2.0
3501,2.0
3502,1.5
3503,1.8
3504,1.6
3505,1.1
3506,1.1
3507,3.9
3508,1.9
3509,1.1
3510,1.1
3511,1.9
3512,1.2
3513,1.1
3514,1.1
3515,1.4
3516,1.5
3517,1.5
3518,1.5
3519,1.4
3520,3.7
3521,1.5
3522,2.2
3523,2.8
3524,1.5
3525,0.8
3526,2.2
3527,1.5
3528,1.5
3529,1.5
3530,1.5
3531,2.4
3532,1.5
3533,1.5
3534,1.5
3535,3.2
3536,0.7
3537,2.1
3538,1.7
3539,3.2
3540,0.8
3541,1.5
3542,1.0
3543,1.5
3544,1.5
3545,1.5
3546,1.0
3547,0.9
3548,2.0
3549,1.5
3550,0.6
3551,1.5
3552,1.4
3553,1.9
3554,0.9
3555,1.4
3556,1.1
3557,1.4
3558,1.4
3559,1.4
3560,1.9
3561,0.4
3562,1.8
3563,1.4
3564,1.0
3565,0.9
3566,0.9
3567,1.2
3568,1.6
3569,1.0
3570,1.0
3571,1.3
3572,0.8
3573,1.0
3574,1.0
3575,1.0
3576,1.1
3577,2.6
3578,1.9
3579,1.4
3580,1.4
3581,1.4
3582,1.4
3583,1.4
3584,1.4
3585,2.8
3586,1.4
3587,1.4
3588,1.8
3589,1.8
3590,2.1
3591,1.8
3592,1.8
3593,1.6
3594,1.1
3595,1.1
3596,1.8
3597,2.4
3598,1.8
3599,2.6
3600,1.1
3601,3.6
3602,1.1
3603,1.1
3604,5.0
3605,5.0
3606,1.1
3607,1.1
3608,1.9
3609,1.1
3610,3.2
3611,3.2
3612,1.5
3613,4.7
3614,2.7
3615,4.7
3616,4.7
3617,5.2
3618,4.7
3619,5.2
3620,4.7
3621,2.6
3622,4.7
3623,2.9
3624,4.7
3625,6.7
3626,2.5
3627,6.7
3628,6.7
3629,6.7
3630,6.7
3631,6.7
3632,2.1
3633,2.2
3634,6.7
3635,6.7
3636,3.5
3637,3.5
3638,2.1
3639,3.5
3640,5.1
3641,3.5
3642,3.5
3643,2.6
3644,1.8
3645,5.1
3646,4.2
3647,3.5
3648,2.7
3649,2.4
3650,4.1
3651,2.4
3652,3.6
3653,2.4
3654,1.9
3655,2.4
3656,4.1
3657,2.4
3658,1.8
3659,2.4
3660,3.8
3661,2.2
3662,3.8
3663,3.8
3664,1.1
3665,2.2
3666,3.8
3667,1.2
3668,3.8
3669,0.9
3670,1.9
3671,3.8
3672,1.3
3673,1.1
3674,2.6
3675,2.6
3676,1.1
3677,0.4
3678,0.8
3679,2.6
3680,1.7
3681,2.6
3682,2.6
3683,2.6
3684,2.5
3685,0.9
3686,2.5
3687,1.1
3688,1.4
3689,2.5
3690,2.5
3691,2.5
3692,1.5
3693,1.1
3694,1.4
3695,2.5
3696,1.4
3697,1.0
3698,1.4
3699,0.8
3700,1.4
3701,1.1
3702,1.4
3703,1.1
3704,2.0
3705,1.4
3706,1.2
3707,1.4
3708,1.1
3709,1.1
3710,1.0
3711,1.3
3712,1.1
3713,1.1
3714,1.1
3715,1.1
3716,1.1
3717,2.0
3718,1.1
3719,1.1
3720,1.3
3721,0.9
3722,1.2
3723,0.8
3724,0.9
3725,0.8
3726,0.9
3727,1.5
3728,0.5
3729,0.9
3730,0.9
3731,0.9
3732,1.3
3733,0.3
3734,0.3
3735,1.3
3736,0.3
3737,0.6
3738,0.3
3739,0.8
3740,0.3
3741,0.7
3742,1.5
3743,0.3
3744,0.6
3745,1.7
3746,0.6
3747,0.6
3748,1.0
3749,0.6
3750,0.6
3751,0.9
3752,1.0
3753,0.6
3754,1.0
3755,0.9
3756,0.7
3757,2.1
3758,0.9
3759,0.7
3760,0.6
3761,0.6
3762,0.7
3763,0.7
3764,1.8
3765,0.7
3766,0.9
3767,0.7
3768,1.5
3769,1.7
3770,0.7
3771,0.7
3772,0.7
3773,0.9
3774,0.9
3775,0.7
3776,0.7
3777,0.7
3778,0.7
3779,1.7
3780,2.1
3781,0.5
3782,0.9
3783,0.9
3784,0.9
3785,0.7
3786,2.1
3787,0.9
3788,0.9
3789,1.6
3790,0.9
3791,0.9
3792,1.8
3793,0.7
3794,1.2
3795,0.7
3796,0.5
3797,0.7
3798,1.2
3799,1.3
3800,0.7
3801,0.7
3802,0.7
3803,1.3
3804,1.2
3805,1.9
3806,1.9
3807,1.9
3808,1.0
3809,1.2
3810,1.9
3811,1.4
3812,1.2
3813,0.7
3814,1.9
3815,1.9
3816,0.9
3817,1.1
3818,1.4
3819,1.1
3820,0.9
3821,0.9
3822,0.9
3823,1.0
3824,0.9
3825,0.8
3826,0.9
3827,1.4
3828,0.6
3829,1.5
3830,0.9
3831,0.9
3832,1.0
3833,0.9
3834,1.5
3835,1.1
3836,1.0
3837,0.9
3838,0.9
3839,0.9
3840,1.3
3841,1.3
3842,0.8
3843,1.3
3844,1.3
3845,1.3
3846,1.0
3847,0.7
3848,0.8
3849,1.3
3850,0.8
3851,0.7
3852,1.5
3853,0.7
3854,0.4
3855,1.0
3856,1.9
3857,0.7
3858,0.7
3859,0.7
3860,0.7
3861,1.9
3862,0.7
3863,0.7
3864,1.1
3865,5.1
3866,1.5
3867,0.6
3868,1.1
3869,5.1
3870,1.4
3871,0.9
3872,1.1
3873,1.1
3874,1.1
3875,1.1
3876,1.2
3877,5.0
3878,0.8
3879,5.0
3880,0.8
3881,0.8
3882,0.8
3883,1.2
3884,1.9
3885,0.7
3886,0.8
3887,0.8
3888,2.5
3889,3.4
3890,5.0
3891,2.5
3892,2.5
3893,2.5
3894,5.0
3895,4.5
3896,1.8
3897,2.0
3898,2.5
3899,2.5
3900,2.6
3901,1.4
3902,6.0
3903,2.6
3904,2.6
3905,2.6
3906,2.6
3907,6.2
3908,3.0
3909,6.2
3910,2.5
3911,2.6
3912,1.2
3913,5.5
3914,1.2
3915,3.2
3916,5.5
3917,1.2
3918,1.2
3919,5.8
3920,1.2
3921,2.3
3922,1.2
3923,0.9
3924,2.1
3925,0.8
3926,0.8
3927,4.7
3928,4.7
3929,3.4
3930,0.8
3931,0.8
3932,4.3
3933,0.8
3934,0.8
3935,1.5
3936,1.0
3937,1.0
3938,1.0
3939,3.6
3940,3.7
3941,1.0
3942,3.4
3943,1.0
3944,1.8
3945,1.0
3946,3.6
3947,1.0
3948,1.6
3949,1.1
3950,1.1
3951,1.1
3952,1.5
3953,2.3
3954,1.5
3955,2.2
3956,2.3
3957,1.1
3958,1.1
3959,1.1
3960,1.4
3961,2.5
3962,0.5
3963,0.5
3964,0.5
3965,0.9
3966,0.5
3967,1.3
3968,0.5
3969,2.5
3970,0.7
3971,0.5
3972,1.6
3973,1.2
3974,1.7
3975,1.7
3976,1.7
3977,0.7
3978,1.7
3979,1.7
3980,1.2
3981,1.7
3982,2.1
3983,1.7
3984,1.9
3985,0.6
3986,0.6
3987,0.7
3988,1.9
3989,1.9
3990,1.9
3991,0.4
3992,1.9
3993,1.9
3994,2.0
3995,1.9
3996,1.9
3997,1.9
3998,1.9
3999,1.8
4000,1.9
4001,0.3
4002,1.9
4003,1.4
4004,1.4
4005,1.9
4006,1.9
4007,1.9
4008,2.0
4009,0.7
4010,1.5
4011,2.0
4012,1.6
4013,2.0
4014,2.0
4015,1.6
4016,2.0
4017,0.8
4018,1.6
4019,2.0
4020,1.2
4021,0.6
4022,1.2
4023,1.9
4024,0.6
4025,0.5
4026,1.2
4027,1.2
4028,1.9
4029,1.2
4030,1.2
4031,1.6
4032,1.8
4033,0.5
4034,2.5
4035,0.7
4036,0.7
4037,0.5
4038,0.7
4039,0.7
4040,1.9
4041,2.5
4042,0.7
4043,0.7
4044,0.7
4045,0.8
4046,2.3
4047,0.4
4048,0.8
4049,0.8
4050,0.7
4051,1.5
4052,2.3
4053,0.8
4054,0.8
4055,0.8
4056,0.9
4057,0.9
4058,0.9
4059,1.2
4060,0.9
4061,1.2
4062,0.9
4063,1.0
4064,0.9
4065,0.8
4066,0.6
4067,1.7
4068,1.0
4069,1.1
4070,0.5
4071,1.8
4072,1.0
4073,0.7
4074,1.1
4075,1.0
4076,1.8
4077,1.0
4078,1.0
4079,1.0
4080,0.6
4081,1.1
4082,1.0
4083,0.6
4084,0.6
4085,0.6
4086,2.1
4087,0.6
4088,0.4
4089,2.1
4090,1.2
4091,0.6
4092,0.2
4093,0.8
4094,0.4
4095,2.6
4096,0.2
4097,1.1
4098,0.2
4099,0.6
4100,1.1
4101,0.2
4102,0.2
4103,0.2
4104,1.8
4105,1.1
4106,1.1
4107,1.1
4108,1.4
4109,0.9
4110,0.9
4111,1.1
4112,1.1
4113,0.3
4114,1.1
4115,0.5
4116,1.3
4117,1.3
4118,1.5
4119,1.1
4120,1.1
4121,1.1
4122,1.1
4123,1.1
4124,1.1
4125,0.7
4126,1.3
4127,1.2
4128,1.0
4129,1.0
4130,0.6
4131,0.9
4132,0.6
4133,0.9
4134,0.6
4135,1.0
4136,1.8
4137,1.0
4138,1.0
4139,1.0
4140,1.5
4141,1.4
